ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,305,506,Shamela0010463,264,270,698,97,28
4,510,1145,Shamela0037586,147,399,968,423,81
4,254,510,JK007060,442,768,1008,181,83
5,609,956,Shamela0004473,7819,1165,1525,250,83
5,244,460,Sham19Y0014443,19,372,603,163,88
5,609,956,Sham19Y0014443,28,352,713,263,89
5,609,956,JK001460,211,1153,1513,253,83
5,211,1197,JK007060,442,1017,1495,340,42
6,261,624,JK007060,443,40,291,190,64
8,771,1050,JK005201,334,741,1007,205,89
8,771,1050,JK009248,718,922,1198,202,83
8,771,1050,JK000208,645,936,1196,196,83
11,225,632,Shamela0006965,479,906,1442,293,66
18,403,1176,Sham19Y0026523,3981,215,478,198,30
22,1,157,Sham19Y0026523,3981,520,672,114,90
23,1273,1536,Sham19Y0026523,3981,664,859,131,60
25,594,1453,Sham19Y0026523,3981,1175,1536,273,39
29,293,1403,Sham19Y0026523,3982,764,1121,252,27
30,1043,1605,Sham19Y0026523,3982,1127,1285,127,27
34,497,814,Sham19Y0026523,3983,137,386,189,70
35,63,603,Sham19Y0026523,3983,386,895,296,59
35,946,1345,JK000152,255,864,1082,163,50
35,952,1345,JK007060,940,1234,1449,164,51
36,1,363,Shia002748Vols,161,161,797,188,34
37,246,411,JK000214,91,718,1012,110,48
42,575,927,Shia002748Vols,217,984,1411,247,71
42,947,1425,Shamela0037586,53,124,644,349,84
42,943,1425,Tafsir04003,229,126,356,134,36
49,1232,1592,Sham19Y0026523,3984,371,677,229,77
50,326,765,Sham19Y0026523,3984,677,883,153,42
50,812,979,Shamela0037586,209,1384,1552,135,98
50,979,1487,Shamela0037586,210,1,448,334,78
51,276,1575,Sham19Y0026523,3984,853,1185,252,23
55,383,1134,Kraken210323052121,240,378,705,237,37
57,65,920,Sham19Y0026523,3985,125,696,411,59
58,954,1452,Sham19Y0026523,3985,696,1028,230,57
59,1299,1420,Sham19Y0026523,3985,1390,1510,97,99
60,615,1123,Sham19Y0014443,291,465,916,241,50
61,470,1209,Sham19Y0026523,3986,202,592,259,42
62,202,689,Sham19Y0026523,3986,610,1013,261,65
62,1158,1330,Sham19Y0014443,118,512,706,121,75
64,634,1454,Sham19Y0026523,3986,997,1400,273,41
67,463,1541,Sham19Y0026523,3987,26,479,301,33
68,406,815,Sham19Y0026523,3987,479,708,156,46
