ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,736,1574,Sham19Y0014285,1896,810,1365,115,11
1,47,548,Zaydiyya0000004,490,1069,1570,407,100
1,548,1606,Zaydiyya0000004,491,1,1059,859,100
1,47,307,Zaydiyya0000004,501,313,569,200,94
1,78,280,Zaydiyya0000059,244,525,730,141,81
1,307,1328,Zaydiyya0000064,561,447,1554,771,82
1,1328,1606,Zaydiyya0000064,562,1,277,222,98
1,96,269,Zaydiyya0000052,115,5,179,129,86
1,324,1606,Shia000812Vols,567,1,1367,980,85
2,1,528,Zaydiyya0000004,491,1059,1586,426,100
2,528,1563,Zaydiyya0000004,492,1,1036,836,100
2,1122,1563,Zaydiyya0000364Vols,719,748,1200,354,94
2,1,1454,Zaydiyya0000064,562,277,1522,917,76
2,26,774,Zaydiyya0000064,566,622,1426,166,17
2,1,200,Shia000812Vols,567,1367,1565,159,99
2,200,1454,Shia000812Vols,568,1,1050,759,72
2,26,774,Shia000812Vols,572,123,928,166,17
3,7,380,ShamAY0034242,362,434,994,119,22
3,7,148,Sham19Y0017363,92,204,388,109,73
3,518,851,Zaydiyya0000004,490,29,219,133,48
3,1,536,Zaydiyya0000004,492,1036,1571,434,100
3,536,1576,Zaydiyya0000004,493,1,1041,841,100
3,904,1470,Zaydiyya0000004,500,918,1592,302,47
3,1,376,Zaydiyya0000364Vols,719,1200,1577,298,97
3,527,1232,Zaydiyya0000364Vols,722,839,1547,564,98
3,1232,1576,Zaydiyya0000364Vols,723,1,347,280,99
3,527,904,Zaydiyya0000364Vols,727,151,380,143,45
3,7,157,Zaydiyya0000063,1670,609,806,107,67
3,7,168,Shamela0021596,1268,14,243,114,62
3,1,453,Sham19Y0006684,3573,398,811,179,44
3,248,474,Shamela0000041,570,488,716,96,36
3,764,1524,Zaydiyya0000064,572,162,883,309,39
3,248,441,Shamela0023628,712,123,280,105,67
3,7,371,JK000114,44,532,765,121,34
3,1042,1524,Shia000812Vols,578,5,427,249,58
4,1,527,Zaydiyya0000004,493,1041,1567,425,100
4,527,1563,Zaydiyya0000004,494,1,1037,837,100
4,1,954,Zaydiyya0000364Vols,723,347,1234,697,89
4,1165,1563,Zaydiyya0000361,1135,531,1112,307,65
5,1,509,Zaydiyya0000004,494,1037,1545,407,100
5,509,1492,Zaydiyya0000004,495,1,984,784,100
5,1,408,Zaydiyya0000361,1135,1112,1519,316,94
5,408,1176,Zaydiyya0000361,1136,1,1526,584,47
5,1102,1492,Zaydiyya0000361,1137,64,525,281,75
6,146,851,Zaydiyya0000010,552,533,1480,545,70
6,1,558,Zaydiyya0000004,495,984,1541,456,100
6,558,1566,Zaydiyya0000004,496,1,1009,809,100
6,1,126,Zaydiyya0000361,1137,525,650,101,100
6,1067,1563,Zaydiyya0000064,563,1,509,307,71
6,1001,1425,Shia000812Vols,568,993,1437,327,90
6,1435,1566,Shia000812Vols,569,1090,1221,108,100
7,1,494,Zaydiyya0000004,496,1009,1502,392,100
7,494,1539,Zaydiyya0000004,497,1,1046,846,100
7,1,566,Zaydiyya0000064,564,111,991,423,60
7,240,694,Zaydiyya0000064,565,573,790,141,37
7,905,1539,Zaydiyya0000064,584,392,1004,473,90
7,1,227,Shia000812Vols,569,1221,1454,179,96
7,240,566,Shia000812Vols,570,205,537,247,93
7,240,694,Shia000812Vols,571,84,301,141,37
7,924,1539,Shia000812Vols,590,12,595,458,91
8,1,494,Zaydiyya0000004,497,1046,1539,392,100
8,494,1490,Zaydiyya0000004,498,1,997,797,100
8,103,276,Zaydiyya0000364Vols,753,910,1067,114,75
8,267,1249,Zaydiyya0000364Vols,755,543,1521,767,97
8,267,439,Zaydiyya0000059,491,1352,1530,129,90
8,439,1362,Zaydiyya0000059,492,1,909,708,94
8,1,114,Zaydiyya0000064,584,1004,1117,92,100
8,1,114,Shia000812Vols,590,595,708,92,100
9,1,503,Zaydiyya0000004,498,997,1499,401,100
9,503,1504,Zaydiyya0000004,499,1,1002,802,100
9,668,944,Zaydiyya0000364Vols,718,76,349,181,76
9,1324,1504,Zaydiyya0000364Vols,727,917,1088,134,93
9,572,944,Zaydiyya0000064,560,222,557,251,83
9,72,1302,Zaydiyya0000064,570,214,1198,724,69
9,572,860,Shia000812Vols,565,1280,1532,183,79
9,72,296,Shia000812Vols,575,1310,1534,177,98
9,296,1302,Shia000812Vols,576,1,761,547,63
10,466,820,Sham19Y0014285,1871,409,707,196,62
10,1295,1527,Zaydiyya0000004,489,995,1226,185,98
10,1,494,Zaydiyya0000004,499,1002,1495,392,100
10,494,1527,Zaydiyya0000004,500,1,1034,834,100
10,1,296,Zaydiyya0000364Vols,727,1088,1388,223,92
10,57,292,Zaydiyya0000059,310,1108,1395,146,60
10,292,1247,Zaydiyya0000064,571,530,1496,713,90
10,1247,1527,Zaydiyya0000064,572,1,283,226,98
10,1153,1393,Zaydiyya0000232,462,928,1582,122,21
10,292,1527,Shia000812Vols,577,92,1340,938,91
11,875,1131,Zaydiyya0000004,490,1069,1329,200,94
11,42,602,Zaydiyya0000004,493,446,989,284,52
11,1,563,Zaydiyya0000004,500,1034,1596,461,100
11,563,1592,Zaydiyya0000004,501,1,1030,830,100
11,42,345,Zaydiyya0000364Vols,722,1295,1547,158,57
11,900,1092,Zaydiyya0000059,244,525,720,141,86
11,6,270,Zaydiyya0000361,1123,126,330,147,63
11,1104,1592,Zaydiyya0000361,1127,615,1127,245,51
11,1131,1394,Zaydiyya0000064,568,1226,1529,208,83
11,1394,1592,Zaydiyya0000064,569,1,202,156,97
