ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,590,Sham19Y0016727,1,1,603,295,55
1,1,586,Sham19Y0017845,1,1,573,284,55
1,1,531,Sham19Y0017848,1,1,493,263,49
1,1,466,Sham19Y0017744,1,1,506,210,41
1,1,521,Sham19Y0017736,1,1,579,257,50
1,1245,1443,Sham19Y0017736,1,1140,1609,119,31
1,1,540,Sham19Y0017797,1,1,591,295,53
1,1,441,Sham19Y0017660,1,1,544,218,47
1,1,521,Sham19Y0017850,1,1,435,265,60
1,1,521,Sham19Y0017741,1,1,508,268,56
1,1,454,Sham19Y0017796,1,1,393,261,66
1,1,531,Sham19Y0017739,1,1,497,249,48
1,1,408,Sham19Y0017847,1,1,443,222,51
1,255,609,Shia001919,1,163,471,190,62
1,1,521,Sham19Y0017908,1,1,474,256,53
1,1,521,Sham19Y0017740,1,1,534,247,47
1,1,472,Sham19Y0017748,1,1,396,239,61
1,135,385,Sham19Y0147311,1,103,423,139,52
1,1,408,Sham19Y0017451,1,1,436,219,52
1,1,586,Sham19Y0017851,1,1,592,267,43
1,1,521,Sham19Y0017794,1,1,575,261,50
1,1,521,Sham19Y0017806,1,1,505,263,52
1,1,472,Sham19Y0017792,1,1,503,247,52
1,1,521,Sham19Y0017857,1,1,494,258,58
1,1,446,Sham19Y0017735,1,1,487,234,52
1,1,521,Sham19Y0013995,1,1,512,263,54
2,771,1406,Sham19Y0017735,3,24,647,223,31
3,900,1209,ShamAY0000443,5480,1422,1737,253,97
3,1209,1696,ShamAY0000443,5481,1,488,396,99
4,1,1153,ShamAY0000443,5481,488,1637,932,99
4,1153,1639,ShamAY0000443,5482,1,488,394,99
5,1,1132,ShamAY0000443,5482,488,1618,915,99
5,1132,1592,ShamAY0000443,5483,1,459,367,99
6,712,894,JK000381,4669,1071,1259,123,80
6,716,858,JK000381,8027,1395,1539,110,96
6,716,886,JK000028,315,107,278,131,96
6,890,1084,Shamela0011566,1944,1152,1320,129,80
6,716,886,Shamela0030903,12,199,371,132,97
6,712,886,Shamela0006104,211,363,535,117,81
6,925,1084,Shamela0006710,45,1337,1504,125,91
6,719,886,ShamAY0034377,31,720,909,127,85
6,925,1084,Shamela0006687,751,1223,1390,127,92
6,719,886,Shamela0000894,547,65,232,130,98
6,890,1084,ShamAY0000443,182,1330,1517,136,84
6,1,1134,ShamAY0000443,5483,459,1591,918,99
6,1134,1614,ShamAY0000443,5484,1,481,387,99
6,716,886,JK006950,2333,721,893,132,97
7,1,1116,ShamAY0000443,5484,481,1595,896,99
7,1116,1630,ShamAY0000443,5485,1,506,414,97
8,1,1191,ShamAY0000443,5485,506,1679,959,98
8,1191,1653,ShamAY0000443,5486,1,460,372,98
9,763,1516,Shia003364Vols,842,856,1372,294,41
9,758,1516,Shamela0022842,3,457,989,322,48
9,1,680,ShamAY0000443,5486,460,1131,542,98
10,687,1258,Shamela0022842,3,1217,1560,180,35
10,1117,1529,Shamela0006947,12106,1507,1639,72,21
10,721,979,Shamela0006947,12106,589,1094,100,22
11,1362,1572,Sham19Y0020638,259,1184,1402,172,96
11,1278,1500,Shamela0026383,51,801,1002,136,70
11,1365,1572,Shia000841Vols,1611,407,637,158,79
11,1375,1572,ShamAY0035035,3288,836,1032,156,95
11,1389,1572,Tafsir06049,6532,41,214,140,91
11,1227,1625,Shamela0001727,307,357,749,293,89
11,112,322,Sham19Y0017797,1,1,282,114,46
11,1365,1504,Sham19Y0147658,562,497,637,110,96
11,1365,1585,Shamela0006366,521,431,776,178,63
11,1375,1572,Sham19Y0038171,819,116,313,157,96
11,1267,1500,Shamela0004289,587,1104,1331,182,97
11,1365,1572,Shamela0012014,302,515,745,159,80
11,112,425,Sham19Y0017741,1,1,523,192,42
11,1362,1572,Shia002294Vols,181,609,786,127,71
11,1365,1572,JK007107,134,305,519,156,84
11,1365,1577,Shamela0021590,340,89,319,108,50
11,112,322,Sham19Y0017739,1,1,212,105,49
11,112,351,Sham19Y0017847,1,1,302,107,41
11,1340,1572,Sham19Y0037618,1107,797,1011,170,89
11,112,425,Sham19Y0017740,1,1,546,164,34
11,1227,1625,Sham19Y0122406,893,338,730,293,89
11,112,436,Sham19Y0017748,1,1,424,238,66
11,1365,1572,JK001236,179,232,452,170,94
11,1365,1585,JK007083,55,951,1176,168,90
11,112,358,Sham19Y0017738,1,1,237,138,67
11,1365,1572,Sham19Y0132524,540,815,992,145,85
11,1273,1500,Shamela0010803,197,86,303,157,79
11,1362,1572,ShamAY0034066,1479,315,508,158,91
11,1365,1555,Sham19Y0020561,1372,1356,1528,138,87
11,1349,1615,JK007065,1264,216,491,196,84
11,1362,1500,Shamela0001875,370,1064,1200,107,96
11,1166,1572,Shamela0010517,673,199,557,209,56
11,112,322,Sham19Y0017735,1,1,315,127,48
11,110,439,Sham19Y0017735,3,270,665,196,59
11,1365,1572,JK006897,95,758,953,159,93
12,1387,1518,ShamAY0038387,343,589,725,97,91
12,1,283,Shia002265Vols,656,526,837,141,51
12,295,435,Kraken220414225529,88,649,796,108,93
12,317,435,Shamela0001438,3751,1,126,94,94
12,124,253,Shamela0001438,7257,913,1043,99,97
12,295,435,Sham19Y0013223,204,6,144,106,91
12,116,435,JK001297,356,544,684,110,43
12,113,283,JK000785,385,974,1129,112,83
12,295,461,Shamela0028114,13,1187,1380,115,75
12,1107,1294,Tafsir09084,237,723,900,128,77
12,295,435,Shamela0013132,34,1125,1265,111,100
12,288,440,Shia002264,81,1,160,119,94
12,224,435,JK009390,2274,540,764,140,74
12,113,253,JK009390,7206,297,456,109,88
12,766,1042,Sham19Y0017798,540,243,699,205,53
12,295,421,Sham19Y0037618,1117,1387,1513,100,100
12,1141,1294,Shamela0008473,648,1250,1416,119,86
12,295,461,ShamAY0033741,16,1012,1211,122,78
12,1156,1294,Rafed0003902Vols,575,1428,1566,110,100
12,224,435,Sham19Y0127677,2175,1060,1258,140,82
12,1,253,Sham19Y0127677,5216,963,1314,147,50
13,1,827,ShamAY0038387,343,725,1470,572,86
13,830,1240,ShamAY0038387,344,132,550,322,92
13,1288,1543,ShamAY0038387,444,218,462,183,89
14,512,976,Kraken220216061221,260,385,515,90,24
14,1,885,ShamAY0038387,444,462,1472,637,75
14,885,1498,ShamAY0038387,445,1,930,492,65
14,535,976,Shamela0013035,166,162,299,99,28
14,520,984,Shamela0027247,239,64,253,108,29
14,477,976,ShamAY0037747,256,147,342,132,33
15,1,404,ShamAY0038387,445,930,1454,311,71
15,404,1474,ShamAY0038387,446,1,1292,826,78
