ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,955,1193,Hindawi085205353,174,1240,1479,175,91
20,304,678,Hindawi040915851,32,143,435,93,26
24,80,217,JK001099,627,544,681,111,98
24,80,213,Sham19Y0016435,427,924,1058,109,98
24,80,217,Shamela0026536,1060,1280,1418,111,97
30,1023,1150,Shamela0005446,489,1248,1375,101,98
34,153,319,Hindawi075919582,90,719,885,133,100
34,153,319,Shia003636Vols,10933,745,904,121,91
34,153,319,Shamela0009788,968,673,838,125,95
34,153,319,Shamela0009773,527,1213,1433,121,69
34,329,519,Shamela0001349,41,761,1055,137,59
34,387,514,JK001477,73,1090,1213,90,89
34,402,514,Hindawi061641316,112,610,722,89,100
35,393,506,Sham19Y0145166,171,688,801,83,94
35,388,506,JK010752,22,608,726,89,96
35,393,506,Shamela0000580,50,111,225,78,89
39,926,1030,JK009296,228,687,791,82,99
41,9,292,Kraken22020817055000,19,1193,1476,208,82
71,1294,1670,AOCP2023092779,110,179,568,299,93
72,1,1128,AOCP2023092779,110,568,1688,901,97
72,1128,1684,AOCP2023092779,111,1,560,447,96
73,1,1146,AOCP2023092779,111,560,1729,935,96
