ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1061,1631,Hindawi035746947,12,901,1479,443,95
23,1,183,Hindawi035746947,12,1479,1661,149,100
23,183,1627,Hindawi035746947,13,1,1297,1037,88
24,1,314,Hindawi035746947,13,1297,1619,253,96
24,314,1743,Hindawi035746947,14,1,1456,1145,93
25,1,244,Hindawi035746947,14,1456,1716,186,88
25,244,1482,Hindawi035746947,15,1,1251,1003,96
26,1,457,Hindawi035746947,15,1262,1721,373,98
26,457,1607,Hindawi035746947,16,1,1138,898,96
27,1,417,Hindawi035746947,16,1138,1545,333,97
27,465,1669,Hindawi035746947,17,256,1425,953,96
28,1,235,Hindawi035746947,17,1425,1665,194,95
28,235,1644,Hindawi035746947,18,1,1383,1046,87
29,1,251,Hindawi035746947,18,1383,1629,204,98
29,251,1053,Hindawi035746947,19,1,723,552,84
60,531,787,Hindawi093136462,54,694,931,188,91
60,637,787,Shamela0005797,646,359,512,117,94
60,578,787,Hindawi057380918,57,204,413,162,94
60,531,787,JK009365,25,86,317,177,85
60,578,787,JK009365,26,509,721,158,93
60,531,787,Hindawi019725020,40,891,1079,130,61
60,637,787,Sham19Y0014075,559,30,190,120,91
60,637,787,Hindawi092963020,269,291,441,122,99
60,637,787,Hindawi092963020,470,1278,1428,122,99
60,531,795,Hindawi030809151,164,5,250,187,89
60,545,725,Shamela0004473,7368,1437,1595,117,81
60,558,787,Hindawi081380829,24,196,436,167,84
60,578,787,Hindawi059290385,1,829,1035,154,92
60,531,795,Hindawi015979280,59,118,379,190,87
60,632,787,Hindawi086141960,35,1,156,126,99
60,637,795,Hindawi059616186Vols,862,1515,1674,122,93
60,536,694,Hindawi059616186Vols,1568,1359,1490,102,80
60,531,787,Hindawi059616186Vols,1838,11,244,179,86
60,623,795,Hindawi059616186Vols,2051,915,1087,127,89
60,531,787,Hindawi059616186Vols,2202,739,925,146,69
60,637,787,JK007629,290,1085,1235,122,99
60,637,787,Shamela0035100,9801,66,216,120,98
60,637,795,Hindawi081316951,179,143,301,120,94
60,637,787,Sham19Y0020990,1413,1429,1580,119,96
