ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,581,885,Kraken220414225447,124,1042,1334,209,84
3,627,762,Shamela0010262,247,439,574,106,98
3,544,896,Shamela0023700,1982,368,712,237,83
3,539,910,ShamAY0033712,7,422,834,270,82
3,503,762,ShamAY0032826,643,194,525,125,42
3,503,762,ShamAY0032826,644,749,1080,125,42
3,595,801,Shamela0010509,8,1248,1446,149,91
3,527,762,Zaydiyya0000352,260,568,800,156,83
3,581,762,JK009390,1469,1224,1415,117,75
3,584,910,JK009390,1470,473,844,221,73
3,643,762,JK000298,3088,7,134,91,89
3,581,885,JK000080,785,312,648,235,85
3,601,762,Sham19Y0145212,2329,1264,1425,96,77
3,569,756,Zaydiyya0000328,122,1196,1378,133,88
3,627,885,JK009274,578,642,919,199,88
3,569,762,JK010770,326,807,994,124,74
3,584,885,JK000637,1660,235,553,230,88
3,539,885,ShamAY0033053,282,394,761,260,87
3,420,1000,JK000624,123,449,1070,296,49
3,539,949,Shamela0012981,1440,38,449,279,79
3,584,892,ShamIbadiyya0000109,6309,538,853,219,84
3,627,756,AOCP202502141237,91,684,814,102,98
3,523,925,JK001293BK1,615,518,807,185,55
3,379,925,Shamela0021635,62,849,1488,293,53
3,685,896,Shamela0021809,2271,4,210,153,87
3,584,762,JK007045,563,247,422,124,80
3,527,762,Zaydiyya0000229,247,521,753,156,83
3,601,910,JK001332,682,559,846,229,91
3,584,762,Sham19Y0122257,2220,1155,1346,140,92
3,627,872,JK007006,1033,574,1095,174,41
3,627,885,Sham19Y0127677,1154,801,1062,208,97
3,635,762,Sham19Y0127677,3517,220,364,95,82
3,627,885,Sham19Y0122096,2274,420,697,200,88
3,627,885,Shamela0001438,2506,263,520,209,99
3,635,762,Shamela0001438,5435,1106,1243,95,87
3,627,872,Sham19Y0018272,1327,571,940,173,57
3,581,878,JK000583,439,399,678,192,75
3,544,901,JK005020,589,144,475,225,79
3,638,821,Shia002264,762,0,210,142,83
3,480,925,Shamela0012579,1280,684,1129,313,86
3,116,762,Shamela0036543,2096,637,1152,246,37
3,627,762,Shamela0009685,2,1380,1514,106,98
3,624,762,Shamela0007853,93,1349,1487,110,100
3,638,885,JK007070,660,0,268,191,87
3,627,885,Shia002261Vols,247,110,387,200,88
3,635,762,JK008001,1991,631,775,95,82
3,627,808,JK008001,2068,1151,1432,137,60
3,624,762,Hindawi013082050,175,1309,1446,106,97
3,420,1000,JK000021,2129,790,1386,362,65
3,569,762,Shamela0001585,69,1209,1392,129,84
3,544,762,Shamela0000338,7,482,699,153,89
3,539,885,Shamela0012862,371,977,1342,267,90
3,627,762,JK001297,245,32,177,102,87
4,807,992,JK000216,427,506,730,138,80
4,722,1060,JK000384,229,411,793,222,73
4,807,1060,JK000381,9589,293,558,161,78
4,543,1060,Shamela0023700,2209,909,1356,207,40
4,701,1024,JK000480,190,1119,1434,196,76
4,727,1060,Sham19Y0001729,1582,587,971,213,65
4,810,1060,JK007083,228,830,1112,185,84
4,796,1064,Shamela0001727,93,251,557,195,82
4,796,1060,Shamela0001727,1065,691,994,196,83
4,824,982,Sham19Y0014309,927,266,435,114,87
4,235,478,Shamela0008243,118,449,695,193,97
4,543,735,ShamAY0032854,24,1127,1380,138,67
4,796,1064,PV2024060602,2125,370,676,195,82
4,796,1060,PV2024060602,3097,816,1119,196,83
4,911,1467,Sham19Y0020638,60,0,367,138,24
4,807,1060,Sham19Y0020638,869,1083,1375,187,82
4,640,1263,Shamela0009394,4,706,1181,224,40
4,807,1060,JK006950,3889,444,709,161,78
4,674,1060,Shamela0023100,673,583,1013,231,64
4,807,1060,JK000345,145,863,1089,148,69
4,678,1060,JK000916,14326,1034,1357,187,60
4,694,1060,JK000487,381,521,913,216,68
4,807,982,JK007065,220,1267,1456,127,86
4,796,1064,Sham19Y0122406,266,763,1069,195,82
4,796,1060,Sham19Y0122406,2884,952,1255,196,83
4,816,1127,JK009336,818,129,516,201,64
4,796,1060,JK000842,505,683,976,187,80
4,631,1301,JK009226,970,597,1192,238,37
4,774,1134,JK009152,1552,192,511,219,77
4,550,1060,Shamela0013129,29,760,1322,238,43
4,796,1134,JK000484,5738,522,902,208,67
4,727,1060,JK000474,3966,939,1271,256,98
4,807,1060,Kraken230110004547,148,1122,1380,166,75
4,921,1467,JK000137,366,541,688,94,21
4,807,1060,Sham19Y0017616,309,106,397,186,82
4,718,1060,ShamAY0034230,2646,1085,1404,190,65
4,807,1060,JK006983,7,692,957,161,78
4,796,1184,JK000021,2127,950,1405,237,62
4,837,1060,JK006897,501,0,268,164,78
4,807,1060,Shamela0011290,7,318,577,155,76
4,550,1296,ShamAY0038144,29,721,1391,302,42
4,764,925,ShamAY0034585,308,1302,1455,107,83
4,796,1069,Sham19Y0146127,3100,352,645,184,76
4,774,1060,JK009408,1896,853,1175,193,73
5,307,644,Sham19Y0023644,3014,269,573,164,52
5,888,1106,Shamela0023700,2645,1253,1433,83,42
5,860,1168,Shamela0023700,2646,106,324,152,61
5,253,564,JK007044,4116,425,721,162,59
5,783,1184,Shamela0009783BK4,91,944,1313,204,61
5,0,564,Shamela0001727,1066,113,667,238,43
5,285,564,Shamela0025794,3917,783,1150,168,58
5,0,564,PV2024060602,3098,228,782,238,43
5,0,564,Sham19Y0020638,870,210,700,198,34
5,883,1191,ShamAY0035884,3460,651,951,207,76
5,410,601,Sham19Y0132524,1374,272,472,112,66
5,285,564,Sham19Y0018144,1792,459,788,157,56
5,988,1168,Shamela0026895,9,504,726,126,67
5,321,564,Kraken2106220218081,1162,979,1217,129,58
5,428,589,Shamela0012014,63,0,156,96,68
5,644,1289,Shamela0003722,8310,108,638,289,51
5,872,1168,JK000481,559,918,1160,153,60
5,872,1184,JK007016,83,1022,1306,196,75
5,253,564,JK007016,141,142,501,192,67
5,165,564,ShamAY0034005,749,797,1188,216,59
5,307,564,JK007065,216,697,1009,150,57
5,386,564,Sham19Y0122406,2886,0,188,121,79
5,0,589,JK009336,818,530,916,183,34
5,262,635,Shamela0004445,4058,700,1037,170,56
5,307,564,Shamela0002569,311,1172,1474,150,58
5,199,774,JK000484,5304,96,718,262,43
5,714,1168,JK000484,6547,1045,1478,209,44
5,321,564,JK001249,308,517,813,146,58
5,239,564,JK000474,3300,751,1088,235,85
5,307,564,Sham19Y0017616,309,407,725,150,55
5,799,1191,ShamAY0034282,1337,303,631,190,52
5,821,1191,Shamela0008274,18,60,481,201,54
5,821,1191,JK000021,2134,29,428,207,59
5,298,1200,Shamela0000338,2,4,662,372,48
5,812,1191,Shia002069Vols,344,67,725,192,32
5,321,568,Shamela0000894,4323,626,924,149,59
