ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,987,1276,Shamela0025841,227,548,1112,136,29
8,221,381,Shamela0010906,5110,470,855,95,30
8,813,1191,Shamela0010906,5143,854,1327,121,23
8,1294,1476,Shamela0003118,1884,285,674,72,22
11,1086,1310,Shamela0010906,5371,57,689,141,26
11,554,714,Shamela0036357,125,651,996,79,25
12,867,966,Shamela0035100,5812,391,524,77,73
13,805,983,JK001293BK1,1108,456,880,81,23
14,706,872,Shamela0036357,1705,1014,1437,104,30
26,1205,1369,Shamela0010906,6431,373,922,106,24
26,89,295,Shamela0012398,1078,849,1168,106,42
30,1059,1542,JK000658,47,81,523,180,37
31,337,1471,Shamela0011790,3758,819,1259,176,18
34,269,458,Shamela0010906,6905,1107,1558,85,22
34,98,269,ShamAY0034569,1262,446,750,102,38
37,474,772,Shamela0012398,1480,368,863,153,37
38,880,1002,Shamela0025841,700,197,319,79,74
38,875,1002,Shamela0012398,1552,1359,1481,87,85
39,13,202,Shamela0003283,329,218,487,128,57
39,178,1410,Shamela0011790,3760,560,1084,155,14
40,505,1050,AOCP2023091837,181,224,1103,210,26
41,212,321,Shamela0026389,115,685,890,58,32
41,212,375,Shamela0012531,195,105,556,101,28
41,212,431,AOCP2023091837,183,112,533,77,17
41,1012,1292,JK001330,1760,628,1223,73,12
44,535,717,Shamela0012531,95,143,635,110,28
44,539,1180,JK000658,65,541,987,134,19
45,695,1003,ShamAY0033705,27,922,1312,79,17
