ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,572,723,Shamela0008206,12,1272,1422,105,85
3,878,1440,Rafed0000040Vols,301,979,1514,206,38
3,866,1324,Kraken220216061233,10,0,472,171,38
10,737,1002,Sham19Y0020879,346,947,1179,111,45
10,737,1002,Shamela0008206,772,309,545,111,44
23,253,498,JK007043,1052,772,941,79,38
27,1255,1458,Shia001749,28,586,796,127,68
27,1032,1416,JK001262,253,997,1413,168,49
27,1053,1330,AOCP20251104037Vols,1007,913,1384,102,20
27,1255,1458,Shia002185Vols,1098,123,333,127,68
27,1275,1458,JK009331,315,187,400,113,63
27,346,851,Zaydiyya0000142,2339,447,968,372,86
29,14,398,JK001324,40,746,1123,212,63
30,126,570,Rafed0002654Vols,11312,994,1492,111,16
34,566,1008,Shia004456Vols,577,802,1305,300,67
34,566,998,Masaha001961Vols,1600,472,978,297,68
34,566,1008,Shia001555Vols,344,510,1013,300,67
34,573,816,Shia004092Vols,3184,1162,1402,168,79
35,633,791,Shia003636Vols,8609,852,1009,107,87
35,626,840,Zaydiyya0000104,31,405,613,156,93
35,626,840,Tafsir01005,4310,870,1083,139,82
35,22,278,ShamAY0036028,6,989,1241,181,85
35,626,840,Shamela0026047,465,603,816,139,82
35,633,840,JK000916,16645,443,618,98,61
35,633,840,JK009158,466,487,692,137,85
35,633,840,Shamela0003118,4868,1223,1378,98,60
35,312,459,Zaydiyya0000076BK2,10,1360,1520,90,67
35,517,840,JK001138,161,780,1292,201,50
35,626,840,Zaydiyya0000263,559,463,671,156,93
35,633,788,JK001336,245,1331,1484,105,87
35,633,840,Zaydiyya0000274,590,1297,1500,148,91
37,829,967,Shia001432Vols,18669,948,1143,106,68
37,848,967,Shamela0012884,403,150,273,88,91
37,848,967,Shamela0010517,2278,537,653,88,94
37,820,967,JK000021,1573,983,1141,103,82
38,55,822,Shamela0006549,110,163,555,168,24
