ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,892,1109,Shia000372Vols,231,1033,1418,140,44
9,1465,1613,Masaha000989,6,661,802,98,72
9,1148,1369,Shia000196Vols,164,489,598,81,44
9,1376,1613,Shia001432Vols,24934,1,289,148,58
9,1136,1369,Shia001432Vols,25029,1143,1264,88,45
9,1148,1369,Shia001171,348,795,904,81,44
9,1136,1369,Zaydiyya0000302,40,1110,1231,88,45
9,1022,1533,Shia000275Vols,332,1171,1550,205,45
9,1038,1613,Shia000115,15,1250,1772,296,52
9,1131,1613,Shia000405Vols,207,1036,1483,274,59
9,912,1102,Shia000401Vols,163,1324,1631,120,42
9,912,1188,Shia001237Vols,97,755,1528,155,24
9,1038,1613,Shia001237Vols,98,533,961,251,47
9,1054,1568,Shia000002,8,193,342,108,26
9,912,1065,Shia000317Vols,440,293,859,96,21
9,1136,1369,Shia000218Vols,226,697,818,88,45
9,1136,1369,Shia000218Vols,395,485,605,86,44
9,912,1515,Shia001131Vols,86,570,975,155,24
9,1460,1608,Masaha000984,2,1427,1575,96,71
9,912,1157,Shia001217Vols,171,195,704,129,28
9,1148,1369,Shia001149Vols,17,1235,1344,81,44
9,1465,1613,Shia003706,37,221,599,109,35
9,1038,1613,Shia000125,147,7,590,300,50
9,1142,1568,Shia001406Vols,154,1140,1457,151,40
9,1038,1613,Masaha000722Vols,18,400,855,223,39
9,896,1613,Shia000233,301,36,875,232,24
9,1136,1369,Shia000210,9,896,1017,88,45
9,1038,1533,Shia000210,104,198,619,141,25
9,1460,1613,Shia000041,7,1245,1455,113,65
9,903,1533,Shia000152,45,28,611,229,32
9,1131,1533,Shia000220Vols,64,157,445,204,59
9,1136,1369,Shia001134,477,173,294,88,45
9,1027,1613,Masaha001075,7,98,513,268,53
9,1142,1369,Shia004012,71,64,179,86,45
9,1038,1613,Masaha001077,3,773,1294,295,51
9,1319,1613,Shia000025,186,358,653,174,63
9,912,1157,Shia000234Vols,423,1,407,136,36
9,1136,1369,Shia000234Vols,504,619,740,88,45
9,1319,1613,Shia000042,3,929,1282,193,62
9,1054,1613,Shia000055Vols,91,615,1280,172,22
20,363,780,Shia001122Vols,1113,1023,1458,253,63
20,302,434,Shia000107Vols,159,314,448,93,81
20,439,967,Shia000107Vols,160,293,811,338,73
20,308,750,Shia000372Vols,470,1142,1624,323,81
20,750,960,Shia000372Vols,471,1,396,143,43
20,235,698,Masaha000989,8,199,1311,270,29
20,439,832,JK009248,288,750,1036,169,52
20,302,858,Shia000196Vols,164,605,1260,388,69
20,439,967,Shia000121Vols,326,239,1158,339,43
20,439,816,Shamela0021721,82,152,489,133,32
20,1,213,Shia001432Vols,23811,539,751,170,100
20,302,506,Shia001432Vols,25029,1271,1484,145,82
20,506,875,Shia001432Vols,25030,1,382,275,87
20,1,229,Shia001432Vols,25047,1093,1317,169,93
20,302,832,Zaydiyya0000133,20,733,1220,205,38
20,492,832,JK007041,298,1,362,150,37
20,370,832,JK009390,3569,553,1005,171,35
20,302,858,Shia001171,348,911,1467,390,81
20,370,832,JK008001,3431,773,1220,170,34
20,439,816,ShamIbadiyya0000129,381,799,1080,140,41
20,302,537,Zaydiyya0000302,40,1238,1480,166,82
20,537,858,Zaydiyya0000302,41,1,305,221,80
20,439,899,JK000219,81,348,850,171,30
20,1,213,Shia000275Vols,277,974,1183,168,98
20,302,448,Shia000275Vols,284,1433,1579,100,80
20,448,858,Shia000275Vols,285,6,424,301,86
20,308,832,JK011703,22,1047,1566,222,41
20,308,967,Shia000115,17,743,1373,418,75
20,229,858,Shia000401Vols,464,98,1139,443,51
