ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,238,Shamela0001565,1,298,566,145,67
1,486,655,Shamela0001565,3,606,790,129,85
1,1317,1605,Shamela0001565,9,801,1451,231,44
1,486,655,Shamela0002241,8,1149,1327,129,88
1,1386,1605,Shamela0000894,467,956,1433,156,39
1,47,341,Shamela0025955,39,814,1113,231,95
1,209,341,Shamela0025955,45,319,654,107,39
1,347,802,Shamela0025955,46,521,766,196,52
1,31,238,JK000989,1,1,204,162,96
1,791,1605,JK000989,4,423,1523,321,30
1,691,848,Shia002943,9,728,1209,70,18
1,1386,1505,JK000995,428,1292,1411,98,100
2,1203,1350,JK007014,76,394,545,112,94
2,51,216,Shamela0001565,10,1,230,130,72
2,1041,1196,Shamela0001565,20,377,651,110,51
2,1206,1350,Shamela0001565,21,1,145,115,100
2,447,1064,Zaydiyya0000252,3,61,744,238,32
2,5,216,Shamela0002241,28,1128,1397,163,75
2,1188,1350,Shamela0002241,52,1101,1402,129,53
2,628,747,Shamela0009993,80,1193,1512,96,36
2,628,1539,Sham19Y0133413,48,64,618,405,54
2,1188,1340,JK006973,95,773,1201,119,34
2,847,1041,Shamela0025955,119,895,1049,120,76
2,1357,1539,Shamela0025955,131,870,1032,133,89
2,847,1031,Shamela0006947,14277,901,1099,120,69
2,847,1031,Shamela9007669,670,434,633,120,68
2,1188,1350,JK000990,385,1139,1306,128,96
3,1,279,Shamela0001565,22,459,1040,202,43
3,1087,1460,Zaydiyya0000252,5,527,936,201,50
3,266,1474,Sham19Y0133413,48,650,1609,642,61
3,279,448,Shamela0025955,153,599,725,98,74
3,185,448,Shamela0025955,163,8,202,117,56
3,480,960,Shamela0025955,194,138,509,294,73
3,519,642,Shamela0025955,209,1051,1572,93,21
3,635,1206,Shamela0025955,215,82,542,349,73
3,1199,1519,Shamela0025955,247,86,372,224,86
3,1281,1460,Shamela0025955,249,1320,1488,135,91
3,282,606,Sham19Y0017747,20,44,295,176,63
4,1,160,Shamela0023769,512,960,1205,117,59
4,1,171,JK007014,49,1159,1380,134,74
4,797,1192,Shamela0002573,1306,144,610,301,80
4,1,290,Shamela0001565,30,487,1427,227,30
4,303,651,Shamela0001565,31,342,1437,267,30
4,797,1192,Shamela0001565,36,427,894,303,80
4,981,1192,JK000238,145,796,1007,113,65
4,1236,1422,Zaydiyya0000252,7,114,305,129,77
4,1,194,Shamela0002241,84,1302,1538,142,72
4,791,1065,Shamela0002241,95,729,992,198,91
4,1,194,JK000983,1094,551,786,142,72
4,1,232,JK000138,192,814,1328,155,36
4,1,194,Shamela0009993,141,226,463,144,73
4,707,1065,Shamela0009993,146,8,760,246,41
4,1,194,JK006675,267,426,652,123,64
4,609,1345,Sham19Y0133413,49,140,455,202,32
4,805,1013,Shamela0010717,62,108,265,96,58
4,1,171,JK006973,138,1050,1272,136,75
4,797,1065,JK006973,157,333,637,186,72
4,797,1065,JK007030,255,244,834,200,43
4,171,1269,Shamela0025955,247,372,956,449,50
4,1,194,Shamela0025955,257,858,1095,144,73
4,1,194,Shamela0025955,258,239,476,144,73
4,591,1398,Shamela0025955,262,31,494,324,48
4,791,1192,Sham19Y0145212,3683,488,840,263,82
