ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1111,1344,ShamAY0038201,20,1086,1662,127,25
11,1095,1325,JK000169,156,1,474,109,25
12,258,674,Sham19Y0020892,76,512,748,119,34
13,1099,1424,Sham19Y0020892,347,982,1460,158,36
13,69,207,Shamela0012293,820,132,270,111,100
13,1139,1503,Sham19Y0122142,521,913,1435,105,19
14,1288,1469,Sham19Y0020892,335,937,1067,83,49
17,439,1096,Sham19Y0014313,960,798,1467,230,34
17,1096,1373,Sham19Y0014313,961,523,799,210,88
17,1463,1629,Sham19Y0014313,962,1,171,132,93
17,186,485,Sham19Y0020892,473,779,1261,116,24
17,939,1640,Shamela0002215BK1,243,59,847,521,77
17,439,1640,Shamela0021813,382,411,1506,625,59
17,439,997,Sham19Y0147313,17,609,877,122,27
17,1096,1397,Sham20Y0021786,406,22,311,219,86
17,250,1606,Sham19Y0032476,1256,360,1508,644,52
17,1397,1606,Sham20Y0014596,1276,719,1018,154,63
17,1103,1635,Shia001084,28,547,1054,231,48
17,1096,1455,Shamela0010517,19,1246,1620,264,83
17,1466,1629,Shamela0010517,20,1,176,127,87
17,1197,1629,Shamela0010517,800,1,510,314,73
17,945,1378,Shamela0010517,1535,1288,1711,324,87
17,1378,1629,Shamela0010517,1536,1,331,184,67
17,945,1131,Shamela0010517,2710,1460,1637,138,87
17,1131,1629,Shamela0010517,2711,1,577,368,76
17,1103,1592,Shia001082Vols,14,68,664,204,37
17,1103,1621,Shia001082Vols,209,427,887,241,50
17,186,1555,Shamela0001717,74,135,1672,649,43
18,1,141,Sham19Y0014313,962,1161,1585,104,30
18,82,509,Sham19Y0014313,963,1029,1432,278,73
18,207,509,Sham19Y0020892,474,692,1008,240,92
18,1,577,Shamela0002215BK1,243,847,1482,386,72
18,1,173,Shamela0021813,382,1506,1677,127,87
18,173,509,Shamela0021813,383,1,342,267,95
18,207,368,Sham19Y0001469,541,308,472,131,96
18,280,501,Kraken220413030809,203,1,247,151,75
18,210,449,Sham20Y0014596,2091,196,832,107,19
18,1,509,Shamela0001717,75,89,595,396,94
18,315,509,JK007089,824,6,202,142,86
20,774,931,Shamela0021813,380,1250,1413,112,83
21,295,509,Shamela0002241,18,97,320,155,78
21,295,509,JK000772,17,340,558,155,80
21,295,509,JK006973,41,412,850,156,43
21,304,579,Shia001561,3,1,297,167,62
21,221,509,Sham19Y0020892,294,9,468,214,57
21,573,1273,Sham19Y0020892,295,246,994,295,35
21,295,509,Shamela0001565,7,479,706,154,76
21,295,509,Shamela0009993,43,1128,1344,153,78
21,295,509,JK000138,55,1173,1392,155,80
22,827,1455,Sham19Y0020892,415,454,780,172,33
22,910,1455,Sham19Y0001469,460,879,1138,166,37
23,34,275,ShamAY0038201,371,1285,1512,174,86
23,34,256,Sham19Y0001469,462,334,569,171,85
23,656,960,ShamAY0032443,1257,673,916,155,59
23,34,275,ShamAY0034179,148,507,733,175,87
23,667,1032,Sham20Y0014596,1720,221,814,286,58
23,34,275,JK007102,243,1017,1243,175,87
23,34,275,JK009279,212,412,623,158,79
23,656,960,Shamela0021688,702,1149,1392,155,59
24,427,694,Kraken21040109,381,633,1070,124,35
25,853,1110,Sham19Y0020892,49,321,577,198,96
25,511,879,Kraken210316165200,15,528,1007,214,50
25,511,711,Kraken220413030809,149,219,484,128,56
25,511,879,Sham19Y0018279,200,104,583,219,50
26,1169,1579,Sham19Y0020892,477,1,491,231,51
28,994,1148,Sham19Y0014252,403,356,510,113,89
