ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,326,589,Hindawi059616186Vols,908,1252,1439,140,65
1,326,583,Hindawi081316951,303,853,1132,195,87
1,326,467,Hindawi092963020,766,557,695,106,95
1,320,583,Shamela0006739,1213,882,1145,197,94
1,326,542,Shia002185Vols,2354,1401,1639,164,86
10,761,1006,Sham19Y0131521,151,57,325,176,80
11,583,704,Sham19Y0131521,153,0,121,97,100
12,395,563,Shamela0008540,124,826,1075,91,43
13,998,1537,Sham19Y0131521,1192,948,1397,300,66
14,1271,1538,JK007126,296,973,1254,144,59
14,1281,1543,JK007126,2032,1012,1236,147,68
21,390,513,Sham19Y0013241,102,485,658,76,54
21,680,864,ShamAY0033943,108,677,1402,55,9
21,384,513,Sham19Y0018259,7,895,1081,83,52
21,384,513,Shamela0000427BK2,136,146,341,90,56
21,365,524,Shamela0000427BK2,137,161,887,103,18
21,384,513,Shamela0021744,27,82,285,90,54
21,390,646,Sham19Y0018607,12,669,1012,105,36
21,381,513,JK000266,9,1286,1476,82,50
21,381,519,Masaha001108Vols,163,776,1014,75,37
21,377,642,JK000682,28,911,1230,110,34
21,390,513,ShamIbadiyya0000229,241,22,210,85,54
21,390,513,JK000189BK1,28,1156,1354,77,48
21,370,513,Shia000075Vols,81,565,780,85,48
21,377,646,JK007091,24,182,508,113,35
21,390,513,Zaydiyya0000070,15,1063,1257,78,49
21,390,513,Sham19Y0016934,100,0,179,76,51
21,381,850,Sham19Y0016546,55,165,681,148,26
21,330,513,Shamela0021721,74,1010,1271,100,48
21,370,685,Shamela0021721,77,665,1023,139,44
21,390,513,ShamAY0035251,6,875,1067,79,52
21,384,513,JK000242,3,276,479,90,54
27,1399,1511,ShamAY0033733,82,551,668,85,93
27,1404,1520,JK000952,237,1187,1303,88,97
27,1392,1506,Sham19Y0023644,4407,112,226,83,93
27,1392,1511,Masaha003390Vols,354,1018,1138,87,93
27,1404,1520,JK000916,21135,1197,1313,88,97
27,1249,1511,Kraken211201162527,294,486,764,133,55
27,1392,1520,Shamela0003118,6081,1010,1135,89,89
27,1388,1511,JK009225,163,46,173,89,90
27,1404,1520,Shamela0012406,2066,864,980,88,97
27,1399,1511,Sham19Y0000259,478,501,614,85,96
27,1399,1511,Sham19Y0013256,10,1119,1232,85,96
27,1399,1511,JK009291,197,376,488,88,100
27,1404,1520,Shamela0007435,302,1315,1434,86,92
27,1249,1462,JK000913,455,204,722,97,23
27,1399,1511,JK010568,40,1442,1554,86,96
27,1399,1520,JK010761,295,1295,1420,86,88
27,1399,1511,JK006919,500,569,681,84,96
27,1392,1511,Shamela0001349,255,71,191,82,89
27,1366,1511,Sham19Y0147597,865,611,755,93,81
27,1388,1511,Sham19Y0022797,132,1354,1478,95,96
27,1399,1511,Shamela0023790,262,684,796,83,95
27,1388,1520,JK006910,115,690,827,90,86
27,1404,1520,Shamela0035100,2728,711,833,87,90
27,1404,1520,Shamela0000736,833,449,564,88,96
27,1392,1511,JK010638,98,328,448,87,93
27,1392,1511,JK006914,818,1298,1418,87,93
27,1399,1511,JK001099,561,386,507,85,90
27,1366,1511,Sham19Y0018147,1127,301,443,94,82
27,1404,1520,Shamela0004445,4708,985,1105,85,90
27,1399,1511,Shamela0026536,925,725,842,85,93
27,1399,1520,Shamela0006669,49,1327,1454,91,91
27,1399,1511,Shamela0001003,690,980,1092,85,97
27,1399,1511,JK003609,737,866,978,85,97
27,1392,1511,Shamela0006617,1263,341,461,87,93
27,1388,1511,Hindawi017160604,607,1145,1272,89,90
27,1388,1511,JK000927,537,916,1043,89,90
28,672,929,JK009148,35,1307,1528,96,36
30,142,833,JK007128,190,1066,1418,261,46
30,324,755,Shamela0004473,16254,182,530,161,41
30,344,727,Sham19Y0014608,150,138,396,141,42
31,1193,1314,PV2024060602,5816,1278,1415,79,75
31,1193,1310,Shamela0023700,2805,583,707,85,87
31,1193,1473,Shamela0000782,32,654,922,174,74
31,1193,1551,JK000929,23,443,883,111,27
31,1237,1408,JK000201,238,353,824,110,29
31,1193,1314,ShamAY0033975,419,891,1021,80,79
31,1193,1310,Sham19Y0013667,412,1072,1197,85,88
31,1193,1473,JK000140,32,127,395,174,74
31,1300,1473,Shamela0023777,533,0,131,97,71
31,1245,1473,Sham19Y0016599,416,0,208,143,75
31,1193,1310,ShamIbadiyya0000433,151,829,951,83,86
33,587,745,Sham19Y0013667,449,380,543,113,89
34,12,193,JK000264,175,509,708,129,79
34,12,180,Shamela0008544,377,579,752,119,86
39,242,411,JK000221,33,1209,1388,119,80
39,242,804,JK000559,28,788,1477,240,36
39,242,407,JK009141,236,64,218,111,80
39,242,407,JK010001,930,665,820,112,82
39,164,407,JK010001,934,145,345,113,56
39,303,661,JK009148,39,1263,1522,142,43
39,242,407,JK000165,81,65,236,115,80
39,234,411,JK001414,666,1061,1261,123,75
39,280,804,JK007111,234,520,893,148,33
39,242,804,JK000477,94,446,1052,203,34
39,242,407,Sham19Y0013667,310,868,1033,122,89
39,280,804,Shamela0000432,4846,447,872,154,30
39,242,407,Sham19Y0131336,660,982,1153,119,82
39,277,407,Shamela0021848BK2,26,1050,1187,96,87
39,242,407,Tafsir07055,985,557,729,117,81
39,164,407,Tafsir07055,989,197,415,118,56
39,234,400,AOCP20251104081,268,490,682,118,74
39,242,407,JK000064,605,1274,1462,122,81
64,67,242,Sham19Y0014103,94,313,459,74,52
66,1403,1527,Shamela0009369,32,166,293,100,96
66,1383,1527,JK007065,792,58,205,116,97
66,1399,1527,JK000225,137,687,818,102,96
66,1237,1527,Shamela0030305,7,264,526,135,57
66,1399,1527,Shamela0037837,125,157,461,94,37
66,947,1527,JK009138,131,736,1287,218,34
66,1107,1527,JK000132,138,299,631,180,48
66,1102,1527,JK009231,963,553,864,198,55
66,1013,1527,JK000585,4566,581,755,108,23
66,1004,1527,Shamela0001524,2167,296,825,118,16
66,1399,1527,JK007083,37,1130,1260,104,98
66,1399,1527,JK005202,211,1128,1259,102,96
66,1396,1527,JK000148,237,1131,1265,104,96
66,1102,1527,JK000424,50,801,1196,174,41
66,1403,1527,JK011153,290,1320,1447,101,97
66,1368,1527,Sham19Y0017535,129,206,387,124,85
66,1396,1527,Sham19Y0013572,745,875,1009,106,97
66,1120,1527,Sham19Y0148271,111,18,312,174,50
66,1399,1527,Shamela0006366,102,1201,1331,104,98
66,1102,1527,Sham19Y0146127,318,252,815,176,28
66,1274,1527,ShamAY0034282,403,228,541,165,63
67,514,815,PV2024060602,4718,586,1071,156,37
67,666,821,JK000221,131,286,441,123,100
67,922,1142,Shamela0012981,1518,738,955,115,63
67,548,911,JK000475,344,1197,1455,104,29
67,548,963,JK007039,61,772,1150,166,43
67,561,1091,JK007036,77,181,704,253,48
67,548,911,Shamela0009642,173,89,579,115,21
67,666,902,JK000022,2533,1067,1432,150,52
67,922,1052,JK000080,90,18,168,93,80
67,590,963,Shamela0000427BK2,855,585,1191,172,32
67,605,815,JK006878,64,1037,1214,122,73
67,922,1075,Shamela0012579,1603,198,364,96,73
67,536,1040,Shamela0030592Vols,203,32,543,183,36
67,561,815,JK000913,1135,630,864,132,56
67,605,917,ShamAY0033181,164,206,511,113,37
67,183,726,ShamAY0038640,567,525,996,171,38
67,666,821,Shamela0025794,1083,1287,1438,110,90
67,666,892,JK000470,396,939,1207,129,56
67,666,821,JK000477,198,50,406,122,43
67,548,1052,JK000477,199,253,579,168,35
67,689,1091,Sham19Y0131521,720,1039,1447,164,41
67,863,1052,Shamela0010517,482,649,914,114,55
67,922,1066,Shamela0021635,77,712,879,101,75
67,572,948,Sham19Y0020699,115,559,918,167,46
67,548,938,JK000471,316,241,767,175,39
67,863,1052,Shamela0021766,3885,1097,1361,114,55
67,576,963,Sham19Y0014245,62,906,1133,142,42
67,926,1052,JK000883,2131,1104,1231,88,84
67,605,815,JK011153,298,660,884,120,64
67,514,815,JK000142,121,708,1193,156,37
67,548,911,Sham19Y0001729,635,490,1232,74,9
67,548,873,Sham19Y0146127,318,1042,1434,175,52
67,548,821,JK006803,199,109,473,153,46
68,649,896,PV2024060602,5860,1126,1433,173,70
68,645,777,JK000221,131,894,1029,96,92
68,653,1032,Shamela0000782,77,0,365,195,54
68,645,1032,JK000929,61,649,1009,202,56
68,645,827,JK007039,61,1209,1475,124,60
