ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1461,Shamela0004473,4342,567,1127,425,94
1,37,296,Shamela0038011,296,1323,1559,188,87
1,1102,1425,Rafed0002679Vols,390,500,787,175,59
2,950,1441,Shamela0004473,4343,108,750,388,74
2,200,336,Rafed0002679Vols,389,1316,1450,95,84
3,41,613,Shamela0004473,4343,1067,1615,278,45
3,613,1536,Shamela0004473,4344,1,847,608,80
4,1,156,Shamela0004473,4344,847,1002,121,97
4,668,1532,Shamela0004473,4345,22,711,422,56
4,241,992,JK009362,104,20,436,271,43
5,819,1076,Shamela0011074,7,1,168,133,63
5,679,1248,JK006478,7803,1,338,267,57
5,651,1076,Meshkat0014420,4005,1244,1540,228,66
5,838,1068,Meshkat0014420,4008,280,638,121,42
5,971,1231,Tafsir09083,1324,731,1292,127,27
5,781,1377,Tafsir05047,780,333,1172,228,28
5,854,1427,Tafsir03097,1401,700,1449,247,38
5,971,1503,Shamela0023591,5959,11,336,267,61
5,670,1248,Shamela0023591,5963,110,454,279,59
5,670,1427,Shamela0029743,940,15,437,343,55
5,670,1491,Shamela0023578,2734,1028,1514,396,59
5,971,1503,JK009270,4378,595,920,267,61
5,816,1052,Shamela0011379,281,337,483,119,61
5,797,1248,Rafed0003257Vols,4555,1,256,207,56
5,971,1248,Zaydiyya0000062,1720,329,500,140,61
5,781,1248,JK000791,2013,518,786,204,54
5,670,1248,JK000122,4,1063,1407,279,59
5,816,1076,JK000122,23,197,367,135,63
5,809,1076,Shia001432Vols,2481,1221,1398,138,63
5,670,1076,Shamela0023632,3076,575,853,222,67
5,670,1248,JK009266,7806,1138,1482,279,59
5,670,1427,QuranAnalysis001,202,1137,1559,343,55
5,816,999,Sham19Y0013550,493,1414,1583,83,57
5,999,1248,Sham19Y0013550,494,1,149,117,57
5,854,1248,Shamela0000041,2231,909,1242,175,48
5,670,1076,Shia002356Vols,1055,976,1249,212,65
5,71,207,JK001303,181,880,1011,104,96
5,816,1196,Shamela0003055,268,737,952,160,51
5,816,1063,Shamela0003055,537,1410,1567,128,63
5,816,1076,Shamela0003055,2993,1,171,135,63
5,816,1248,Shamela0037458,3765,102,338,191,54
5,816,1248,JK009396,1355,206,442,192,54
5,854,1427,Shia002382Vols,1589,1,704,235,34
5,971,1248,Shia003721Vols,56,1453,1624,140,61
5,790,1248,Tafsir02011,1494,741,1440,221,38
5,763,1480,Shia002380Vols,682,170,1212,333,34
5,1,658,Shamela0004473,4345,711,980,161,30
5,797,1248,Sham19Y0023608,3394,1272,1519,198,54
5,673,1008,JK006476,1518,322,590,165,57
5,804,1248,Shia002389Vols,2512,900,1251,109,22
5,797,1503,Shamela0023628,3010,1067,1468,325,56
5,971,1248,JK001496,1994,663,1242,136,27
5,781,1503,JK000447,722,66,1006,323,40
5,670,1427,JK009362,7034,641,1068,340,54
5,816,1248,Rafed0001713Vols,2287,237,473,192,54
5,646,1248,Sham19Y0147312,1740,213,592,289,58
5,670,1389,JK009268,4003,1240,1624,312,53
5,658,1427,Shamela0010523,243,268,702,347,55
5,816,1248,Shamela0008473,4162,188,424,192,54
5,71,207,JK001295,617,834,965,104,96
5,670,1503,Rafed0003943Vols,1360,641,1139,406,59
5,1008,1248,Tafsir07057,4449,676,1599,133,17
5,790,1248,Shamela0021821,1609,444,760,211,50
5,670,1076,Sham19Y0023618,1467,819,1097,222,67
5,816,1076,JK000381,2698,7,177,135,63
5,816,1068,JK000381,3720,84,246,132,64
5,816,1248,JK007018,647,349,586,191,54
5,746,1248,ShamAY0034059,5733,220,533,244,59
5,816,1196,Shamela0007798,7984,61,261,158,51
5,971,1248,Shamela0010273,2777,482,653,140,61
5,1008,1248,Tafsir02094,3391,60,569,120,27
6,1387,1532,Meshkat0014420,4039,231,447,82,44
6,1082,1532,ShamAY0038316,143,567,1236,205,36
6,1387,1532,Tafsir05047,791,1159,1363,83,48
6,1387,1532,Meshkat00042488,1524,1064,1455,89,28
6,212,938,Shamela0023591,5959,842,1439,224,30
6,212,938,Shamela0023591,5976,153,750,224,30
6,1072,1198,Shamela0022593,2263,1066,1328,101,48
6,1381,1520,Tafsir01005,5095,1404,1535,80,58
6,144,938,Shamela0023578,2741,819,1532,244,28
6,1072,1198,Shamela0011379,283,424,550,101,100
6,1076,1436,JK000122,22,1025,1536,165,39
6,1387,1532,Sham19Y0014404,1304,884,1084,42,17
6,212,938,ShamAY0036821,1682,9,600,222,30
6,1076,1436,Shia001432Vols,319,1134,1373,123,41
6,212,938,QuranAnalysis001,203,519,1116,224,30
6,1072,1198,Shamela0003055,270,970,1096,101,100
6,1387,1539,Masaha000554Vols,5238,399,897,88,22
6,1072,1198,JK001420,703,343,469,101,100
6,1387,1532,Shia002380Vols,689,926,1043,81,70
6,1065,1198,Shamela0030868,263,430,568,104,94
6,1387,1520,Sham19Y0023608,3433,506,846,76,27
6,1381,1532,JK006476,1538,112,318,101,59
6,1082,1436,Tafsir04056,6431,638,820,89,30
6,212,938,JK009362,7035,46,644,224,30
6,1082,1436,JK009362,7143,349,560,96,32
6,1076,1532,JK000101,401,835,1161,184,42
6,1072,1183,Sham19Y0151020,95,1479,1704,89,49
6,1377,1532,Tafsir06048,1015,554,693,86,63
6,212,938,JK009268,4004,621,1218,224,30
6,1387,1520,Shamela0021766,3925,243,627,77,24
6,712,866,Tafsir07057,4460,535,689,123,100
6,717,869,Tafsir07057,4565,754,906,121,100
6,1082,1532,JK000381,2698,200,866,203,36
6,1072,1198,JK000381,2816,662,906,101,51
6,1082,1532,JK000381,3720,286,541,155,40
8,308,861,Meshkat0014420,4067,1254,1491,125,25
8,271,861,Shamela0029743,964,823,1187,146,24
8,297,1249,Shia001432Vols,2483,175,603,193,24
8,271,861,QuranAnalysis001,208,885,1249,146,24
8,308,861,Shamela0000041,2264,980,1217,125,25
8,308,861,JK009268,4050,26,263,125,25
8,308,861,Shamela0021821,1635,77,315,125,25
9,1,175,JK000162,329,569,742,112,72
10,68,461,Shamela0004473,4345,1050,1545,223,51
10,465,703,Shamela0004473,4346,1,239,187,97
11,1,375,Shamela0004473,4346,523,714,157,51
12,300,885,Shamela0006947,6667,681,1219,221,40
13,536,894,Rafed0002679Vols,476,1223,1582,296,99
13,894,1590,Rafed0002679Vols,477,1,697,561,98
14,1,896,Rafed0002679Vols,477,697,1562,683,94
14,896,1606,Rafed0002679Vols,478,1,686,559,95
15,1,961,Rafed0002679Vols,478,686,1638,767,98
15,961,1614,Rafed0002679Vols,479,1,651,514,93
16,1,580,Rafed0002679Vols,479,651,1230,455,97
17,1284,1550,Shamela0001404,53,828,1106,190,84
18,1,316,Shamela0001404,53,1106,1438,247,93
18,316,564,Shamela0001404,54,1,244,175,89
22,366,636,JK000162,332,1,262,205,95
22,731,1042,Shamela0001417,7,1,283,221,88
22,200,524,Sham19Y0150960,934,659,966,237,88
22,636,1042,Sham19Y0150960,947,98,465,277,85
22,165,524,JK009313,4094,299,638,240,80
22,636,1042,JK009313,4103,813,1187,287,88
22,200,524,JK001295,620,1017,1324,237,88
22,636,1005,JK001295,632,1323,1654,257,87
22,200,524,Rafed0002679Vols,127,814,1122,236,88
22,655,1042,Rafed0002679Vols,138,929,1260,241,77
23,281,424,Sham19Y0014579,1708,414,557,111,93
24,325,642,Shamela0004473,4346,1222,1631,181,52
24,642,818,Shamela0004473,4347,1,177,142,100
24,399,742,Shamela0001524,979,443,752,198,67
24,399,751,JK011712,717,447,695,157,55
25,243,549,Kraken210622021812,285,798,967,112,47
25,297,575,Shamela0004473,4347,172,466,210,87
25,923,1026,Shamela0001524,978,1395,1499,81,99
25,1026,1162,Shamela0001524,979,1,137,107,100
26,464,848,Hindawi041584975,37,1222,1579,266,82
26,55,302,Shamela0004473,4347,477,1048,113,23
29,1275,1539,JK006907,9,861,1171,158,56
29,1275,1491,ShamAY0007299,4718,1043,1259,173,98
29,1262,1534,JK010344,408,670,897,167,76
29,1275,1558,JK007513,6,684,1139,229,61
29,1275,1513,Shamela0026484,247,1267,1546,189,82
29,1275,1558,Shamela0023785,96,31,486,229,61
29,1385,1534,Shamela0023849,72,5,154,110,91
