ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,245,Zaydiyya0000474,857,1391,1538,115,99
1,245,1511,Zaydiyya0000474,858,0,1267,1018,99
2,0,252,Zaydiyya0000474,858,1267,1518,201,99
2,252,1467,Zaydiyya0000474,859,0,1181,939,97
3,0,270,Zaydiyya0000474,859,1181,1450,212,99
3,270,1437,Zaydiyya0000474,860,0,1168,926,99
4,0,278,Zaydiyya0000474,860,1168,1445,220,99
4,278,1444,Zaydiyya0000474,861,0,1167,925,99
5,0,275,Zaydiyya0000474,861,1167,1441,217,99
5,275,1442,Zaydiyya0000474,862,0,885,702,75
6,153,762,Zaydiyya0000474,862,763,1464,486,86
6,762,1487,Zaydiyya0000474,863,0,726,579,99
7,0,762,Zaydiyya0000474,863,726,1487,609,99
7,762,1497,Zaydiyya0000474,864,0,736,589,99
8,0,727,Zaydiyya0000474,864,736,1462,574,99
8,727,1452,Zaydiyya0000474,865,0,726,579,99
9,0,759,Zaydiyya0000474,865,726,1484,606,99
9,759,1496,Zaydiyya0000474,866,0,738,591,99
10,976,1317,Zaydiyya0000474,866,1082,1520,218,59
10,0,552,Zaydiyya0000474,866,738,1290,445,100
10,1317,1575,Zaydiyya0000474,867,0,259,207,99
11,0,1224,Zaydiyya0000474,867,259,1482,976,99
11,1224,1501,Zaydiyya0000474,868,0,278,226,99
12,0,1245,Zaydiyya0000474,868,278,1522,997,99
12,1245,1506,Zaydiyya0000474,869,0,262,210,99
13,902,1311,Zaydiyya0000098,883,129,533,290,85
13,223,554,Zaydiyya0000288,623,1170,1498,253,95
13,554,1493,Zaydiyya0000288,624,0,916,709,92
13,872,1299,Zaydiyya0000059,958,204,640,274,70
13,0,1225,Zaydiyya0000474,869,262,1486,977,99
13,1225,1493,Zaydiyya0000474,870,0,269,217,99
14,6,340,Zaydiyya0000288,624,916,1246,251,89
15,768,1108,Zaydiyya0000328,61,0,339,245,82
15,290,569,Zaydiyya0000004,591,1317,1589,203,85
15,768,1087,Zaydiyya0000004,592,1201,1587,239,72
