ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,377,Kraken210323052121,128,1495,1659,130,96
1,377,668,Kraken210323052121,129,1,345,238,84
1,177,668,Sham19Y0018279,8,264,538,191,44
1,157,609,Kraken220413030809,68,749,1625,316,41
1,90,892,Kraken220413030809,100,1,906,654,87
1,1015,1149,Kraken220413030809,101,1605,1740,109,99
1,1149,1376,Kraken220413030809,102,1,257,185,88
1,1521,1679,Kraken220413030809,104,483,641,129,98
2,373,516,Sham19Y0018279,156,1365,1507,112,98
2,516,820,Sham19Y0018279,157,1,291,221,88
2,208,459,Kraken220413030809,105,1333,1615,203,87
2,459,784,Kraken220413030809,106,696,1022,259,99
2,861,997,Kraken220413030809,108,122,258,105,97
2,1048,1370,Kraken220413030809,109,1027,1385,259,89
2,1396,1608,Kraken220413030809,111,62,308,144,67
3,111,234,Kraken220413030809,111,1204,1323,92,93
3,226,609,Kraken220413030809,112,824,1235,306,91
3,609,881,Kraken220413030809,113,206,473,212,94
3,782,1147,Kraken220413030809,113,1245,1591,247,83
3,1215,1349,Kraken220413030809,114,650,807,111,84
3,1322,1646,Kraken220413030809,115,331,665,228,75
3,1237,1367,Sham19Y0014605,233,831,961,109,100
4,789,1010,ShamAY0034230,5305,786,1006,176,96
4,789,1010,Shamela0021688,109,315,526,170,93
4,516,1044,Sham19Y0018279,89,168,703,426,96
4,1065,1474,Sham19Y0018279,300,639,1036,316,95
4,34,179,Kraken220413030809,115,1408,1549,111,95
4,179,495,Kraken220413030809,116,1234,1572,258,93
4,462,927,Kraken220413030809,117,636,1151,372,87
4,927,1632,Kraken220413030809,118,108,1268,565,60
5,990,1316,Sham19Y0018279,9,973,1322,250,85
5,22,505,Sham19Y0018279,238,397,881,380,97
5,526,969,Sham19Y0018279,300,156,604,351,94
5,1,296,Kraken220413030809,118,1268,1584,239,93
5,299,616,Kraken220413030809,119,427,760,255,94
5,641,835,Kraken220413030809,120,1,197,159,98
5,835,1088,Kraken220413030809,120,1288,1563,203,90
5,1120,1609,Kraken220413030809,121,589,1105,371,85
6,338,787,Sham19Y0018279,132,1,453,359,96
6,312,574,Kraken220413030809,122,1366,1628,211,98
6,9,312,Kraken220413030809,122,239,558,246,94
6,1048,1257,Kraken220413030809,123,1341,1575,174,89
6,574,1048,Kraken220413030809,123,1,618,372,74
6,1347,1609,Kraken220413030809,124,1000,1283,209,91
7,838,1130,Kraken220413030809,70,298,752,217,58
7,259,418,Kraken220413030809,125,1471,1651,134,88
7,60,259,Kraken220413030809,125,351,580,163,86
7,418,783,Kraken220413030809,126,1,693,297,52
7,869,1435,Kraken220413030809,127,779,1431,364,66
7,825,1046,Kraken220413030809,127,1,247,181,89
7,1427,1681,Kraken220413030809,128,258,533,210,92
8,846,1027,Sham19Y0018279,19,1410,1591,145,98
8,1027,1369,Sham19Y0018279,20,1,346,269,93
8,1369,1635,Kraken220413030809,73,1185,1454,200,90
8,372,591,Kraken220413030809,75,1169,1390,173,97
8,1,414,Kraken220413030809,128,533,1373,333,48
8,581,852,Kraken220413030809,129,1342,1628,219,91
8,414,581,Kraken220413030809,129,415,581,133,99
8,852,1215,Kraken220413030809,130,1,836,298,43
8,1215,1346,Kraken220413030809,130,1470,1601,106,100
8,1346,1635,Kraken220413030809,131,1,755,232,38
9,360,796,Sham19Y0018279,374,1,407,312,88
9,603,796,Sham19Y0014249,146,1145,1338,150,98
9,1032,1357,Kraken220413030809,41,901,1226,250,93
9,428,603,Kraken220413030809,71,528,698,116,81
9,1,420,Kraken220413030809,131,755,1600,345,49
9,420,1090,Kraken220413030809,132,1,1010,541,65
9,970,1413,Kraken220413030809,133,255,675,273,69
9,1473,1678,Kraken220413030809,134,12,236,165,88
10,482,1628,Sham20Y0021786,45,79,655,359,37
10,476,1531,Sham19Y0018279,398,1105,1659,424,48
10,1531,1628,Sham19Y0018279,399,1,99,76,98
10,450,632,Kraken220413030809,69,1148,1343,134,83
10,1,450,Kraken220413030809,134,236,1028,373,55
10,709,960,Kraken220413030809,135,949,1223,200,84
10,937,1608,Kraken220413030809,136,331,1544,550,53
10,1608,1800,Kraken220413030809,137,138,342,150,89
11,562,888,Sham19Y0018279,12,903,1549,248,46
11,1171,1453,Sham19Y0018279,400,1284,1564,233,98
11,1,168,Kraken220413030809,75,812,976,132,96
11,1,313,Kraken220413030809,137,1210,1558,248,85
11,562,1002,Kraken220413030809,138,1117,1620,328,75
11,313,630,Kraken220413030809,138,344,688,261,91
11,966,1333,Kraken220413030809,139,383,827,288,78
11,1183,1574,Kraken220413030809,139,1061,1660,228,41
11,1574,1725,Kraken220413030809,140,1,157,120,96
12,117,474,Sham19Y0018279,45,873,1238,278,92
12,1089,1610,Sham19Y0018279,69,372,895,416,98
12,117,466,Kraken220413030809,78,145,489,275,97
12,14,159,Kraken220413030809,140,637,802,119,86
12,159,532,Kraken220413030809,141,185,557,298,98
12,532,830,Kraken220413030809,141,1246,1576,236,87
12,830,1437,Kraken220413030809,142,1,1144,450,48
12,1330,1610,Kraken220413030809,143,20,305,219,96
13,1180,1372,Sham19Y0122401,1,819,1067,143,69
13,1,316,Sham19Y0018279,69,895,1212,253,99
13,1180,1376,Sham19Y0123665,13,450,731,153,68
13,1,610,Kraken220413030809,143,840,1429,390,70
13,1,162,Kraken220413030809,143,305,466,127,99
13,553,787,Kraken220413030809,144,279,519,158,77
13,848,1139,Kraken220413030809,145,1,293,239,98
13,1112,1647,Kraken220413030809,145,859,1457,412,81
14,1065,1207,Sham20Y0021786,50,370,507,110,92
14,1499,1672,Sham19Y0018279,199,970,1139,126,89
14,31,829,Kraken220413030809,146,11,1126,645,70
14,799,1292,Kraken220413030809,147,408,930,387,89
14,1344,1587,Kraken220413030809,148,1,260,199,92
15,528,1007,ShamAY0037499,25,511,879,214,50
15,1,403,Sham19Y0018279,199,1139,1523,297,91
15,403,1608,Sham19Y0018279,200,1,1150,909,91
15,1,337,Kraken220413030809,148,853,1224,267,89
15,334,786,Kraken220413030809,149,20,499,361,94
15,1353,1528,Kraken220413030809,150,1426,1615,102,68
15,944,1415,Kraken220413030809,150,487,967,386,97
16,1,484,Sham19Y0018279,200,1150,1624,350,83
16,484,671,Sham19Y0018279,201,1,178,129,78
16,292,511,Sham19Y0018279,256,793,1001,164,90
16,859,1421,Sham19Y0018279,343,750,1272,393,85
16,859,1452,Kraken220413030809,80,669,928,189,39
16,1,475,Kraken220413030809,151,80,913,375,55
16,463,710,Kraken220413030809,151,1374,1627,182,80
16,685,1664,Kraken220413030809,152,1,1457,792,66
17,107,412,Kraken220413030809,153,483,814,250,90
17,404,619,Kraken220413030809,153,1471,1685,170,96
17,694,1143,Kraken220413030809,154,706,1173,336,86
17,1143,1641,Kraken220413030809,155,100,599,401,98
18,1178,1429,Sham19Y0018279,19,1197,1430,172,85
18,1,342,Kraken220413030809,155,803,1221,266,77
18,303,1161,Kraken220413030809,156,66,1261,700,71
18,1341,1599,Kraken220413030809,157,850,1145,212,87
18,1383,1548,Sham20Y0014596,130,455,665,131,75
18,1254,1375,Sham20Y0014596,133,268,401,78,67
19,1359,1626,Sham19Y0018279,251,1,277,211,94
19,1176,1305,Kraken220413030809,41,49,176,103,96
19,19,238,Kraken220413030809,158,1341,1560,178,100
19,701,829,Kraken220413030809,159,1384,1545,106,79
19,238,701,Kraken220413030809,159,1,708,322,52
19,829,1313,Kraken220413030809,160,1,879,389,52
19,1305,1686,Kraken220413030809,161,287,1133,300,42
20,1,101,Sham19Y0018279,19,222,326,78,94
20,247,408,Sham19Y0018279,30,713,943,85,46
20,127,408,Sham19Y0018279,35,308,601,230,94
20,941,1470,Sham19Y0018279,37,135,827,268,44
20,915,1512,Sham19Y0018279,39,818,1398,451,93
20,1,109,Kraken220413030809,161,1133,1241,79,91
20,28,721,Kraken220413030809,162,252,1496,507,49
20,890,1198,Kraken220413030809,163,1137,1461,244,94
20,941,1627,Kraken220413030809,164,407,1096,394,62
