ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1279,1685,JK000268,226,1135,1599,301,76
2,1293,1578,JK000302,20,785,1187,227,68
2,1306,1528,Kraken220311165336,21,1249,1537,181,76
2,312,508,JK000268,242,404,1000,120,24
3,357,492,JK000236,7,1252,1389,97,82
3,492,743,JK000236,8,1064,1289,179,88
3,867,1017,Shamela0009943,27,428,643,116,63
3,1,231,JK000302,20,1187,1418,179,92
3,867,1017,Shamela0012398,1519,1159,1439,122,53
3,346,492,Sham19Y0150961,574,202,355,109,85
3,492,828,Sham19Y0150961,574,855,1181,194,58
3,397,739,JK009286,606,302,736,192,54
3,484,743,JK009143,1240,49,269,172,82
3,576,739,JK000268,203,1087,1256,122,87
4,53,408,Shamela0027084,162,1090,1411,242,82
4,764,1122,Shamela0027084,164,151,583,290,81
4,53,221,Shamela0012398,1519,1439,1568,100,72
4,764,962,Shamela0012398,1521,376,539,112,67
4,53,375,Shamela0031366,551,1323,1630,223,80
4,1227,1426,Shamela0031366,552,110,414,152,61
4,764,1122,Shamela0031366,554,60,497,294,81
4,53,293,ShamAY0032275,190,1382,1561,131,66
4,772,918,JK001126,35,1258,1408,122,97
4,925,1122,JK001126,36,9,201,145,89
4,764,1122,Rafed0002341Vols,1619,381,757,293,94
5,729,1031,Shamela0035100,10134,148,801,229,42
5,746,1031,JK003609,4713,79,480,193,54
5,1,399,Shamela0027084,164,638,1034,268,71
5,574,1031,Shamela0031366,553,484,789,237,62
5,1,399,Shamela0031366,554,567,952,280,78
5,709,1031,ShamAY0001760,103,1180,1474,170,60
5,624,854,Hindawi073920283,35,517,745,128,58
5,746,1031,Shamela0023156,1133,929,1312,189,55
5,735,1031,ShamAY0032275,191,69,685,209,41
5,735,1031,Shamela0010906,7237,1157,1476,206,70
5,709,1031,JK000165,4,477,771,170,60
5,797,1031,Shamela0001003,404,1,346,154,50
5,812,1031,Sham19Y0001994,590,1,220,146,69
8,381,544,Shamela0006674,543,1,447,101,28
8,368,553,JK000268,229,1374,1576,151,91
8,381,544,Shamela0005890,160,435,928,110,25
10,886,1086,Sham19Y0006538,13,428,606,145,89
10,1124,1611,Sham19Y0006538,42,659,1431,363,58
10,338,497,JK000788,285,464,658,86,54
10,233,497,JK000788,312,161,419,199,92
10,544,740,JK000788,2229,754,1044,162,67
10,342,473,JK000788,2652,953,1361,95,28
11,592,872,JK005202,1427,510,796,225,97
11,586,814,JK000225,922,871,1074,141,74
14,581,747,Shamela0011997,388,1414,1581,135,99
14,817,1030,Shamela0025841,712,1102,1551,165,44
14,581,765,Shamela0012398,1532,1339,1523,149,100
14,810,1059,Shamela0012398,1571,724,1267,194,43
16,100,788,JK001330,2114,16,785,542,86
16,832,942,JK001330,2115,320,430,87,100
16,100,788,Shamela0006667,1224,815,1587,505,77
18,338,501,JK000417,23,168,499,124,45
18,1320,1451,JK000417,39,990,1277,107,45
18,1143,1462,Shamela0004445,6280,284,915,171,31
18,398,1095,Shamela0006710,31,550,1205,271,35
19,1396,1648,JK000417,72,538,1102,161,34
21,130,415,JK000417,468,1106,1338,108,38
21,1054,1176,JK000417,541,904,1022,95,96
22,497,724,JK000417,514,64,680,159,31
24,360,535,Shamela0035100,9840,855,1066,132,75
24,349,482,Sham19Y0019199,865,1236,1373,76,60
24,420,559,Shamela0001003,805,1,145,112,93
26,862,1083,Sham20Y0021786,25,805,948,77,40
26,745,1041,JK000268,233,191,382,123,46
29,988,1117,Sham19Y0016772,1064,1107,1236,107,100
29,642,778,JK001126,12,588,758,88,64
29,658,827,Shamela0005890,191,607,937,86,31
29,953,1117,Sham19Y0018353,701,210,357,114,84
29,988,1117,Sham19Y0018353,1193,384,512,106,99
30,757,1310,JK000277,254,977,1484,92,13
31,546,751,JK000268,233,562,762,147,79
32,926,1025,JK000302,27,593,692,78,100
32,926,1150,JK000269,1,388,611,178,98
32,926,1025,Shamela0007360,1,494,656,76,59
34,986,1224,JK000269,2,314,552,195,100
34,247,353,JK000269,74,394,500,82,100
34,374,496,JK000269,90,963,1085,99,100
35,1,197,JK000269,7,1023,1220,159,96
35,940,1122,JK000269,59,737,919,150,100
38,22,203,Shamela0010284,315,1291,1467,129,92
38,200,436,Shamela0010284,316,1,247,173,90
38,22,436,JK000388,400,579,1003,298,88
39,105,954,Sham19Y0150961,510,1,540,228,32
39,1189,1327,JK000268,59,1390,1563,88,64
39,568,717,JK000268,61,1339,1516,101,63
39,568,957,Shamela0010284,315,311,547,142,40
39,1189,1358,JK000388,396,65,312,116,60
39,568,957,JK000388,403,1,237,142,40
40,689,959,Sham19Y0150961,510,1,294,198,84
40,493,1587,JK000268,61,162,1377,790,78
40,541,1352,Shamela0010284,314,577,1488,648,88
40,1352,1587,Shamela0010284,315,1,349,190,67
40,541,1548,JK000388,402,284,1428,795,85
41,38,222,JK000268,62,58,243,146,97
41,1,222,Shamela0010284,315,392,736,177,63
41,1,222,JK000388,403,82,426,177,63
42,1500,1640,Shamela0009993,46,131,273,110,93
42,1500,1640,JK000094,22,1074,1216,110,93
42,1336,1640,Shamela0010013,338,126,493,170,47
42,1500,1640,JK000041,155,474,616,110,93
42,1130,1640,JK000268,45,167,1181,313,35
43,255,1312,Shamela0003055,834,585,1464,529,57
43,255,1312,Shamela0006947,18264,5,881,530,57
43,843,1083,Shamela0004473,884,296,538,175,87
43,755,1168,Shamela0004473,11410,720,1157,313,86
43,742,1043,Shamela0004473,11413,1246,1548,241,98
43,1043,1168,Shamela0004473,11414,1,124,96,96
43,777,1168,Shamela0010717,95,1,389,302,96
43,482,850,Shamela0010717,215,338,1053,246,40
43,221,822,JK000094,23,428,1533,330,33
43,822,1168,JK000094,24,1,353,273,95
43,546,742,Shamela0000894,4793,424,614,137,84
43,923,1168,Shamela0000894,5996,727,977,187,93
43,299,1108,Shamela0010013,338,873,1549,442,63
43,396,1168,JK000041,156,1,1124,492,50
43,1200,1368,JK000041,157,452,940,98,25
43,221,546,JK000268,46,374,897,209,49
43,562,1168,JK000268,47,86,590,361,70
43,1240,1421,JK000268,48,1,572,101,22
43,742,1168,JK000098,608,252,697,334,92
44,1,266,Shamela0010284,313,245,619,204,68
44,60,266,JK000388,401,1,311,157,63
45,560,717,Sham19Y0013664,1,898,1053,124,98
45,560,683,Sham19Y0016772,1,1514,1636,96,99
45,1,137,Shamela0007360,1,730,865,112,99
45,560,717,Sham19Y0018353,1,1489,1644,124,98
46,519,1096,Sham19Y0150961,36,904,1605,442,75
46,1166,1576,Sham19Y0150961,37,226,806,310,66
47,1,190,Sham19Y0150961,37,806,997,147,97
60,1308,1604,JK000287,9,101,379,149,54
60,1308,1562,Sham19Y0147064,11,419,681,128,52
60,1499,1604,Shamela0010908,58,1268,1378,75,88
60,649,941,JK000790,10,77,452,173,54
60,1423,1604,JK000790,10,571,756,120,76
60,1423,1604,Sham19Y0014386,10,105,305,126,75
60,1308,1597,JK000787BK1,23,311,688,176,57
60,1400,1576,JK000269,16,12,228,132,77
60,1423,1604,Sham19Y0017500,11,157,342,120,76
60,1292,1597,Sham19Y0026094,23,103,548,178,49
60,1308,1562,ShamAY0037375,6,659,886,119,58
61,146,794,JK000790,10,911,1545,336,55
61,1,794,Sham19Y0014386,10,305,1168,403,50
61,11,468,JK000787BK1,23,745,1590,250,35
61,1365,1634,Kraken220311165336,222,989,1379,132,39
61,11,863,JK000269,16,306,1616,528,50
61,146,916,Sham19Y0017500,11,497,1258,429,60
61,1,575,ShamAY0037375,6,894,1548,325,55
62,1173,1398,JK000269,19,1,406,133,42
64,709,1022,JK000269,22,681,1257,195,43
65,473,1120,JK000269,24,718,1387,272,43
67,1170,1647,Shamela0011196,21,731,1319,195,33
67,1170,1597,JK000269,29,53,656,274,54
68,1205,1362,JK000154,899,185,351,125,88
68,480,795,JK000269,30,52,439,140,43
69,707,1146,JK000269,31,935,1489,194,38
69,814,1140,Sham19Y0017500,21,979,1225,109,41
70,577,1125,Sham19Y0020589,122,168,1097,361,44
