ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,102,733,ShamAY0034150,1,83,423,177,32
1,102,259,ShamAY0034142,1,38,209,125,84
1,47,665,ShamAY0034167,1,82,360,164,31
1,72,665,ShamAY0034154,1,84,418,170,33
1,27,777,ShamAY0034162,1,73,553,199,29
1,7,683,ShamAY0034174,1,1,538,202,27
1,75,733,ShamAY0034176,1,139,885,236,31
1,14,988,ShamAY0034170,1,1,599,223,25
1,83,683,ShamAY0038139,1,47,338,154,28
1,7,988,ShamAY0034157,1,1,691,281,30
1,21,259,ShamAY0034145,1,104,336,135,62
1,27,762,ShamAY0034160,1,98,565,186,27
1,7,683,ShamAY0034173,1,1,542,218,32
1,66,1120,ShamAY0033696,1,33,618,222,23
1,83,749,ShamAY0034164,1,102,457,190,35
1,83,665,ShamAY0034155,1,64,324,156,31
1,27,665,ShamAY0034156,1,43,443,188,35
1,21,725,ShamAY0033652,1,73,427,175,28
1,14,988,ShamAY0034168,1,1,617,272,29
2,1332,1430,Sham19Y0020878,4,1131,1229,76,100
2,581,1235,Sham19Y0020878,12,562,1384,509,79
2,1235,1353,Sham19Y0020878,13,1,146,89,79
3,432,808,Sham19Y0020878,18,484,920,279,81
3,1315,1440,Sham19Y0020878,20,340,465,99,100
3,1145,1320,Sham19Y0020878,54,64,241,137,98
3,790,946,Sham19Y0020878,118,903,1088,123,83
3,941,1150,Sham19Y0020878,120,636,846,171,99
4,377,606,Shia002231Vols,80,1223,1416,141,77
4,237,361,Shamela0006105,3,319,454,96,90
4,400,593,JK001226,247,1023,1196,127,81
4,361,593,Sham19Y0148486,428,414,713,150,61
4,184,593,Sham19Y0020878,1,1109,1390,202,63
4,193,424,Sham19Y0020878,6,984,1265,141,65
4,1,184,Sham19Y0020878,13,227,409,146,99
4,1068,1423,Sham19Y0020878,69,799,1240,247,70
4,648,1098,Sham19Y0020878,122,1,262,173,49
4,361,593,ShamAY0034128,57,764,945,126,68
4,400,593,Shamela0012027,132,831,1005,127,81
5,1300,1443,JK007083,16,325,468,115,100
5,237,1220,Sham19Y0020878,54,263,1409,742,81
5,1220,1458,Sham19Y0020878,55,1,235,182,95
5,1,183,Sham19Y0020878,69,1240,1420,144,98
5,1300,1443,Sham19Y0007729,584,106,219,88,77
6,302,500,Sham19Y0014103,52,1023,1217,153,97
6,1,1031,Sham19Y0020878,55,262,1431,798,86
6,1031,1323,Sham19Y0020878,56,1,168,95,42
6,1069,1201,Sham19Y0020878,62,860,992,101,99
6,1069,1201,Sham19Y0020878,211,1199,1328,98,94
7,596,905,JK001283,54,524,750,131,50
7,596,905,Shamela0006785,54,529,755,131,50
7,240,358,Sham19Y0020878,6,870,996,95,93
7,889,1185,Sham19Y0020878,83,834,1154,232,90
7,596,857,Sham19Y0020878,86,352,541,121,57
7,590,889,Sham19Y0020878,90,290,589,237,100
7,364,590,Sham19Y0020878,92,145,399,184,88
7,1173,1418,Sham19Y0020878,93,1011,1263,192,95
8,497,661,Sham19Y0020878,86,143,307,130,100
8,661,947,Sham19Y0020878,90,604,846,166,73
8,1077,1233,Sham19Y0020878,92,427,599,113,82
8,1,324,Sham19Y0020878,94,962,1285,254,100
8,839,968,Sham19Y0020878,94,1313,1442,101,100
8,968,1082,Sham19Y0020878,95,1,116,90,98
8,497,661,Sham19Y0020878,344,91,260,129,95
8,666,848,Shamela0008463,229,622,801,118,79
9,1089,1526,Sham19Y0020878,21,1111,1605,339,81
9,518,1066,Sham19Y0020878,27,370,705,241,56
9,671,925,Sham19Y0020878,70,18,291,172,80
10,13,380,Sham19Y0020878,22,1,363,281,92
10,860,1164,Sham19Y0020878,31,619,947,232,89
10,1164,1301,Sham19Y0020878,35,512,669,102,84
10,570,744,Sham19Y0020878,36,14,188,138,100
10,363,869,Sham19Y0020878,41,897,1171,199,49
11,88,364,Sham19Y0020878,29,916,1286,164,54
11,1224,1474,Sham19Y0020878,34,797,1048,202,99
11,1091,1224,Sham19Y0020878,37,853,986,106,100
11,88,1096,Sham19Y0020878,39,220,944,473,52
12,1017,1256,Sham19Y0020868,40,495,700,141,73
12,1,323,Sham19Y0020878,31,1027,1352,254,98
12,380,705,Sham19Y0020878,37,1014,1333,122,41
12,742,955,Sham19Y0020878,86,143,352,140,82
12,937,1385,Sham19Y0020878,103,14,461,352,99
12,680,911,Sham19Y0020878,344,1,260,184,89
13,11,354,ShamAY0033177,612,836,1225,212,67
13,27,330,Shia003101Vols,473,1,377,161,52
13,11,337,Shia002218Vols,249,582,952,214,70
13,11,347,Shamela0008544,131,383,790,219,66
13,11,337,Shamela0005922,556,694,1056,215,72
13,75,337,Shamela0008176,799,1,333,166,61
13,11,337,Shamela0023631,1138,864,1238,213,70
13,11,337,Shamela0008360,75,225,627,211,65
13,11,421,Sham19Y0148486,376,277,796,246,58
13,1,337,Sham19Y0018100,1065,668,1053,222,71
13,16,372,Sham19Y0122257,427,1,420,210,59
13,11,337,Sham19Y0020868,267,947,1321,213,70
13,1,337,Sham19Y0020944,80,1055,1440,221,71
13,11,516,Zaydiyya0000010,57,683,1236,226,44
13,11,130,Shamela0011428,190,1366,1502,87,83
13,5,141,Shamela0000427BK2,103,1326,1490,100,75
13,5,337,Shamela0117359,137,856,1235,219,71
13,1,337,Sham19Y0014309,2063,657,1057,204,61
13,11,337,Shamela0007891,228,985,1355,211,70
13,11,363,JK000477,139,951,1353,211,63
13,5,275,Shamela0001442,78,888,1197,168,64
13,1,330,Shamela0010765,41,103,441,185,62
13,1,130,Sham19Y0017063,143,53,193,100,91
13,11,289,Sham19Y0145212,498,409,754,166,57
13,11,516,Sham19Y0020591,139,221,778,253,51
13,1,201,Shamela0025800,1777,1201,1459,135,65
13,1,337,ShamAY0033975,627,946,1329,222,72
13,11,337,Shamela0008540,474,4,358,201,70
13,403,1421,Sham19Y0020878,74,157,763,405,47
13,1094,1339,Sham19Y0020878,79,1,236,148,70
13,756,876,Sham19Y0020878,91,666,786,95,100
13,1,421,Sham19Y0020878,122,934,1350,313,96
13,876,1449,Sham19Y0020878,138,107,226,71,15
13,11,516,Sham19Y0131521,622,665,1222,252,50
13,11,141,Shamela0023628,788,1316,1482,93,73
13,11,363,JK000916,23184,244,672,190,52
13,1,358,Shamela0002863,178,680,1113,191,53
13,11,363,Shamela0011569,94,589,1026,221,63
13,1,337,Shamela0007370,1632,629,1002,198,62
13,138,377,Sham19Y0146127,178,1,246,134,65
13,11,525,Shia002034Vols,1965,735,1211,250,52
13,11,337,Sham19Y0007729,249,689,890,112,44
14,569,1038,Sham19Y0020868,39,10,347,170,37
14,712,1038,Sham19Y0020881,871,241,541,213,83
14,712,1038,Shamela0002331,298,821,1121,213,83
14,761,886,ShamAY0033975,783,1284,1432,94,81
14,169,746,Sham19Y0020878,74,791,1108,214,45
14,1120,1289,Sham19Y0020878,77,271,449,104,75
14,336,886,Sham19Y0020878,109,1026,1429,294,68
14,1289,1436,Sham19Y0020878,113,249,396,114,100
14,1,169,Sham19Y0020878,138,226,394,133,100
14,878,1120,Sham19Y0020878,138,422,664,193,100
14,734,878,Shamela0025794,4622,470,614,113,100
15,1,1131,Sham19Y0020878,113,396,1399,594,57
15,1131,1279,Sham19Y0020878,114,1,149,112,99
15,361,1020,Sham19Y0020878,205,713,1093,276,53
16,1027,1125,Sham19Y0020878,124,622,720,77,100
16,698,1021,Sham19Y0020878,127,1,324,255,99
16,7,467,Sham19Y0020878,140,1,486,336,86
16,1151,1371,Sham19Y0020878,140,460,687,164,92
17,894,1480,JK001184,14,623,1152,367,76
17,585,687,Sham19Y0020878,123,742,844,80,100
17,307,891,Sham19Y0020878,133,1,288,212,45
17,687,817,Sham19Y0020878,136,639,981,97,35
17,909,1480,Sham19Y0020878,142,676,1188,355,75
17,886,1480,Sham19Y0020878,144,329,924,474,99
17,1,253,Sham19Y0020878,238,387,533,97,49
18,1,392,JK001184,14,1152,1504,267,84
18,397,1493,JK001184,15,6,920,568,57
18,190,446,Sham19Y0019188,290,859,1100,184,88
18,704,902,Sham19Y0020878,130,433,663,144,81
18,1,401,Sham19Y0020878,142,1188,1551,273,84
18,401,709,Sham19Y0020878,143,1,312,230,91
18,910,1300,Sham19Y0020878,148,1089,1490,247,68
18,1227,1493,Sham19Y0020878,149,20,192,119,55
18,884,1493,Sham19Y0020878,150,262,871,490,100
18,190,446,Shamela0008463,267,251,492,184,88
19,557,1058,JK001184,14,104,619,345,78
19,1,309,JK001184,15,920,1230,239,96
19,1312,1474,Sham19Y0020878,124,735,894,113,87
19,1058,1228,Sham19Y0020878,137,400,571,135,98
19,557,1058,Sham19Y0020878,148,600,1055,308,73
19,1,309,Sham19Y0020878,149,192,664,186,43
19,1,631,Sham19Y0020878,150,871,1528,504,95
19,631,1084,Sham19Y0020878,151,1,482,350,90
20,136,269,JK001184,14,104,238,96,84
20,136,269,Sham19Y0020878,148,600,734,95,84
20,136,1095,Sham19Y0020878,151,461,1476,766,94
20,1258,1453,Sham19Y0020878,219,168,350,139,93
21,1035,1194,Shamela0000137,895,1345,1509,121,93
21,1350,1461,Sham19Y0020878,196,389,500,88,100
21,1035,1339,Sham19Y0020878,218,556,888,242,91
21,1,240,Sham19Y0020878,219,350,564,146,76
21,451,649,Sham19Y0020878,228,48,246,157,100
21,802,1035,Sham19Y0020878,229,417,677,181,87
22,186,878,Sham19Y0020878,190,60,724,463,77
22,654,767,Sham19Y0020878,191,1107,1249,89,78
22,842,1457,Sham19Y0020878,200,206,839,412,77
23,1205,1425,Sham19Y0020878,62,772,1020,124,65
23,94,219,Sham19Y0020878,200,774,898,98,99
23,1258,1416,Sham19Y0020878,211,1176,1338,112,89
23,616,937,Sham19Y0020878,342,138,321,116,45
23,656,1214,Sham19Y0020878,348,503,983,321,68
23,246,644,Sham19Y0020878,406,997,1442,290,81
23,945,1205,Sham19Y0145410,900,958,1175,156,73
24,115,312,Shamela0012220,694,757,984,139,77
24,175,524,Sham19Y0020868,81,502,709,117,42
24,104,303,Sham19Y0020868,330,514,712,151,96
24,880,1114,Shamela0009428,203,153,382,164,85
24,798,1135,Sham19Y0020878,340,842,1235,258,84
24,530,825,Sham19Y0020878,348,1001,1274,162,62
24,1114,1371,Sham19Y0020878,388,1192,1449,201,99
24,1,524,Sham19Y0020878,461,425,948,412,99
24,104,312,Shamela0025794,916,381,585,158,96
24,100,312,Sham19Y0148271,1119,772,980,160,96
24,9,293,Shamela0003722,4984,436,708,163,66
25,37,224,Sham19Y0016663,19,957,1145,137,93
25,37,253,Sham19Y0020878,284,194,414,141,73
