ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,428,1053,Hindawi057192052,5,689,1234,306,53
2,872,1402,Sham19Y0131003,225,1,354,166,33
2,457,1053,Shamela0009702,19,331,1187,392,53
2,825,1272,JK000277,238,321,863,148,22
3,347,747,Zaydiyya0000063,170,5,495,174,37
3,1128,1317,Shamela0010283,3844,97,390,147,60
3,493,640,Shamela0006617,269,494,923,92,26
3,959,1171,Shamela0006617,665,861,1378,159,37
3,1,201,AOCP2023090638Vols,48,1260,1536,152,68
3,959,1197,AOCP2023090638Vols,96,35,181,115,58
3,1023,1375,JK007037,30,173,472,165,49
3,1,305,JK003609,46,239,621,156,42
3,930,1108,JK003609,52,689,1142,140,37
3,38,413,Masaha002066,2,361,1009,173,33
3,925,1108,JK010322,31,584,1030,142,38
3,493,710,Sham19Y0018147,581,982,1569,147,30
3,930,1317,Sham19Y0018147,614,337,1176,293,42
3,225,572,Sham19Y0007233,11,743,1576,230,33
3,493,766,JK001117,7,598,1222,203,40
3,930,1125,JK001117,14,1154,1549,146,45
3,1125,1317,JK001117,15,96,392,147,59
7,1488,1700,Shamela0004445,5610,1,475,109,26
9,1405,1557,Sham19Y0013605,622,32,326,80,33
15,70,219,JK000195,66,1315,1493,99,69
15,70,210,Shamela0006739,882,240,590,103,36
15,59,198,Shamela0010906,5761,1365,1575,109,60
15,70,210,Shamela0035100,6312,1122,1296,106,71
18,1040,1310,Shamela0001242,272,1,279,220,95
30,805,1118,Shamela0001242,309,279,551,172,58
33,384,1260,Shamela0001242,308,989,1694,318,32
35,832,1005,Shamela0001242,322,1307,1471,131,92
36,595,932,Shamela0001242,363,1097,1448,277,93
47,776,1034,Shamela0001003,403,599,981,149,47
73,1011,1391,JK003608,4157,94,384,71,21
74,365,588,Shamela0001242,66,475,707,163,86
75,43,185,Shamela0001242,50,1,143,116,100
76,1064,1236,Shamela0012398,1824,1251,1675,93,26
78,911,1052,JK003609,3335,1278,1442,75,48
88,971,1140,JK001126,43,1003,1281,105,45
90,1005,1153,Shamela0012286,1062,749,890,118,95
92,609,810,Shamela0001242,578,979,1181,163,96
94,263,532,Shamela0001242,618,1188,1514,213,78
95,1013,1192,Shamela0001242,586,1,179,150,99
100,274,397,Shamela0012398,1636,742,854,90,91
100,264,397,Shamela0012398,2374,482,604,88,79
100,291,397,Shamela0025841,743,1427,1536,85,97
101,185,800,Shia003764Vols,81,409,760,129,20
101,645,823,Shamela0001242,201,373,551,142,96
104,255,471,JK003609,5718,1257,1610,134,46
104,255,495,Shia004456Vols,4120,1024,1235,111,48
104,255,495,Shamela0025841,333,953,1359,130,38
109,119,263,Shamela0002114,452,988,1283,80,34
109,135,263,Shamela0035100,6080,902,1093,73,50
109,119,263,Shamela0012286,3153,1074,1374,80,34
115,1148,1299,Shamela0001242,758,662,812,126,97
127,1494,1654,Shamela0001242,169,887,1058,135,92
128,1154,1365,Shamela0001242,811,1428,1639,176,100
158,208,444,Shamela0001242,151,962,1199,195,99
171,1139,1631,Sham19Y0019199,1009,1011,1443,99,19
