ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,74,383,Sham19Y0026523,3208,753,1045,174,63
15,671,1212,Shamela0035100,4130,563,1181,402,80
17,343,572,JK000952,2274,1167,1584,149,43
17,318,556,Shamela0000736,3129,119,500,149,47
17,245,556,Shamela0006741,120,633,946,152,47
17,394,556,Shamela0003722,1014,1134,1366,104,54
17,245,556,Sham19Y0023644,5205,867,1174,127,40
17,322,556,Sham19Y0011402,216,1085,1405,161,59
18,1420,1679,Kraken2107192213391,8,1543,1667,70,33
18,335,612,Kraken2107192213391,8,794,1173,219,70
18,615,1218,Kraken2107192213391,10,746,1351,495,99
18,335,530,Kraken2107192213391,15,374,507,110,68
18,1252,1446,Kraken2107192213391,15,512,692,147,92
19,826,1357,Kraken2107192213391,9,1049,1403,263,57
19,104,305,Kraken2107192213391,9,177,379,165,97
28,974,1271,JK000022,3655,0,365,176,54
30,552,1319,Sham19Y0013250,141,609,1524,572,75
30,1284,1448,Sham19Y0013250,142,16,175,124,94
30,552,1448,Shamela0010906,3961,549,1352,498,59
30,1289,1448,JK000268,38,1133,1282,107,79
30,552,1448,Shamela0006739,438,578,1370,460,56
30,552,1448,Shamela0037325,899,576,1378,504,60
30,750,1448,Shamela0000736,3132,9,873,527,73
30,552,1448,Shamela0035100,4129,512,1358,473,55
30,552,823,Sham19Y0020881,194,1189,1486,216,87
30,823,1448,Sham19Y0020881,195,0,787,477,73
30,552,780,JK005003,77,1193,1458,185,84
30,780,1448,JK005003,78,0,822,513,75
30,1167,1448,Sham19Y0023644,5204,495,717,114,49
30,533,1265,Shamela0036515,511,908,1553,365,50
30,1265,1448,Shamela0036515,512,0,223,139,75
30,552,1448,Sham19Y0020879,160,179,1264,693,77
31,372,579,Kraken220413030759,1478,784,980,135,79
31,372,579,JK000022,3641,745,950,139,81
31,397,579,JK000022,3804,1257,1425,125,85
34,968,1445,JK000802,13,395,1413,370,44
37,1377,1563,JK009313,4356,1080,1267,147,97
37,1377,1563,Shamela0008208,51,578,773,138,87
37,379,523,Shia001362Vols,539,15,140,98,85
37,1377,1563,JK000467,157,166,354,140,92
37,379,523,Shia001432Vols,27261,1353,1507,91,65
37,379,523,Shia001432Vols,30801,527,653,96,83
37,1377,1563,JK008001,118,742,930,146,95
37,865,1563,Shamela0003055,3092,9,524,136,17
37,1377,1563,Sham19Y0127677,1505,483,671,148,97
37,1377,1563,Shamela0030025,11,0,184,133,88
37,1377,1563,JK009390,1460,298,486,148,97
37,1377,1563,Sham19Y0039268,236,467,666,135,81
38,205,555,Kraken2107192213391,8,823,1173,279,97
38,558,1002,Kraken2107192213391,10,746,1189,355,96
39,513,872,Kraken2107192213391,8,1543,1715,108,37
39,154,315,Kraken2107192213391,10,1189,1351,132,98
39,345,539,Kraken2107192213391,15,512,692,146,92
40,308,532,Kraken2107192213391,9,177,399,185,97
41,0,904,Kraken2107192213391,9,1153,1793,329,38
41,904,1701,Kraken2107192213391,10,0,554,430,65
45,629,810,JK011730,978,586,773,110,69
45,1325,1531,Sham19Y0038171,1813,901,1159,117,50
45,270,510,Sham19Y0038171,1813,345,580,175,92
45,363,510,ShamAY0035035,6696,944,1093,103,88
45,626,824,Shia001432Vols,29046,105,269,104,67
45,629,810,Shia001390,15,298,463,118,81
45,1337,1531,JK005021,387,763,1022,125,54
45,284,562,JK005021,387,517,787,190,86
45,604,810,JK000001,1876,954,1167,136,76
45,371,562,JK000001,1923,0,181,122,81
