ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,888,1556,Shamela0004473,10926,477,845,230,41
1,747,1623,Shamela0003055,604,445,1298,583,76
1,394,1345,JK000381,814,766,1646,637,76
1,1345,1623,JK000381,815,0,281,224,98
1,1337,1623,JK000335,2,586,853,213,91
2,556,1509,Shamela0011146,29,612,1302,532,68
2,148,906,Shamela0004473,10926,858,1394,382,59
2,151,474,Shamela0003055,604,1302,1526,180,68
2,474,1135,Shamela0003055,605,120,648,417,76
2,0,1509,JK000381,815,281,1503,982,80
2,0,793,JK000335,2,853,1566,531,78
2,793,1509,JK000335,3,0,688,535,90
3,902,1103,Shamela0011146,27,1331,1526,152,93
3,1179,1526,Shamela0011146,28,0,321,256,91
3,264,596,Shamela0011146,29,158,444,229,84
3,902,1360,Shamela0037325,657,375,767,312,85
3,910,1360,JK000764,195,401,740,249,68
3,907,1103,Shamela0004473,4638,531,652,91,58
3,568,918,Shamela0004473,15348,727,1070,266,92
3,907,1360,Shamela0004473,15434,1066,1464,299,81
3,910,1360,Shamela0011279,20,640,992,257,67
3,391,1388,Shamela0003055,591,0,870,677,83
3,255,910,Shamela0003055,605,648,1283,474,85
3,910,1360,Shamela0003055,642,1134,1506,282,77
3,902,1360,Kraken220413194022,2420,921,1316,293,78
3,910,1362,Shamela0007318,66,153,526,282,78
3,49,1526,JK000381,816,0,1355,1074,89
3,902,1360,JK000381,1159,735,1096,265,70
3,947,1360,JK000381,1217,244,562,237,70
3,947,1259,Shamela0006463,97,0,250,190,75
3,902,1360,Shamela0018381,31,493,895,296,79
3,910,1360,JK001254,26,332,704,282,77
3,910,1103,Shamela0012293,646,1334,1505,127,81
3,910,1360,Shamela0007350,36,376,828,293,71
3,902,1360,JK001414,2381,1140,1533,296,79
3,910,1360,JK000090,116,599,974,277,76
3,907,1259,Shamela0006947,18684,134,421,185,60
3,910,1360,Shamela0012861,11,561,897,229,61
3,907,1259,JK000166,10748,1205,1492,185,60
3,907,1259,ShamAY0034179,269,1068,1355,185,60
3,910,1360,Shamela0007546,21,794,1168,272,72
3,0,568,JK000335,3,688,1225,425,91
3,910,1360,JK000335,4,204,573,288,79
3,910,1259,Shamela0021766,2034,31,294,196,70
3,902,1360,Sham19Y0017581,12,507,900,297,79
3,902,1360,Shamela0008476,2572,827,1227,295,78
4,0,696,Shamela0011146,28,321,956,479,78
4,692,859,Shamela0011146,29,1409,1568,119,90
4,859,1553,Shamela0011146,30,0,415,316,55
4,1414,1553,Shamela0037325,763,511,662,112,90
4,795,1034,Shamela0037325,1182,1057,1349,140,58
4,114,520,Shamela0037325,1618,967,1676,269,44
4,1054,1226,JK000585,1355,253,450,124,81
4,1414,1553,ShamAY0035652,1,1016,1181,112,82
4,811,1078,Shamela0004473,12609,1256,1448,102,47
4,749,1041,Shamela0003055,605,1275,1556,220,94
4,1334,1553,Shamela0003055,606,633,884,148,71
4,39,696,Shamela0003055,606,8,613,448,76
4,1358,1553,Shamela0003055,642,333,543,109,59
4,1407,1553,Shamela0007318,82,0,163,119,89
4,795,1024,Shamela0007318,115,1277,1421,96,52
4,778,936,Kraken210714194926,93,1372,1519,112,89
