ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,309,1491,Zaydiyya0000101,805,250,1430,936,98
3,83,296,Zaydiyya0000101,806,1,212,165,97
4,347,535,JK003502,557,1399,1587,149,98
4,535,1098,JK003502,558,1,522,392,88
4,347,862,Zaydiyya0000101,804,1041,1557,395,96
4,862,1098,Zaydiyya0000101,805,1,238,182,97
4,347,469,Zaydiyya0000142,4114,1446,1568,96,98
4,469,1098,Zaydiyya0000142,4115,1,589,447,90
6,55,168,JK003502,559,1141,1254,89,100
6,643,783,JK003502,559,1260,1462,78,45
6,783,976,JK003502,560,1,208,117,64
6,55,168,JK009296,718,442,555,89,100
6,639,970,JK009296,718,555,1002,196,52
6,55,168,Zaydiyya0000142,4115,614,727,89,100
6,1134,1340,Sham19Y0122096,1767,662,874,127,75
7,1144,1495,Zaydiyya0000241,4,110,463,260,89
8,30,953,Zaydiyya0000241,4,547,1524,706,87
8,953,1543,Zaydiyya0000241,5,1,613,464,93
9,1,605,Zaydiyya0000241,5,613,1206,476,97
9,580,1536,Zaydiyya0000241,6,67,1057,762,95
9,597,1356,Zaydiyya0000142,4113,742,1359,476,78
10,1,468,Zaydiyya0000241,6,1057,1525,374,99
10,468,1551,Zaydiyya0000241,7,1,1181,872,91
10,222,445,Zaydiyya0000142,4113,1371,1593,177,98
10,445,1063,Zaydiyya0000142,4114,1,621,489,97
11,531,1325,Zaydiyya0000241,7,741,1536,634,98
12,16,1254,Zaydiyya0000241,8,244,1539,994,95
12,1254,1556,Zaydiyya0000241,9,1,406,244,74
13,1,998,Zaydiyya0000241,9,406,1546,765,81
13,998,1485,Zaydiyya0000241,10,1,488,383,100
14,1,888,Zaydiyya0000241,10,488,1417,683,92
14,888,1411,Zaydiyya0000241,11,1,524,409,99
15,386,861,JK003502,558,1001,1473,337,83
15,391,898,JK009296,716,374,883,361,84
15,386,898,Zaydiyya0000101,806,830,1338,340,73
15,1,728,Zaydiyya0000241,11,524,1421,548,75
15,728,1474,Zaydiyya0000241,12,1,743,599,98
16,1,691,Zaydiyya0000241,12,743,1556,489,68
16,691,1511,Zaydiyya0000241,13,1,819,657,99
17,1,433,Zaydiyya0000241,13,819,1538,295,47
17,433,1492,Zaydiyya0000241,14,1,1438,845,73
18,1080,1327,Zaydiyya0000474,187,900,1153,200,97
18,63,1534,Zaydiyya0000241,15,1,1480,1139,92
19,53,1448,Zaydiyya0000241,16,1,1396,1103,99
20,53,1555,Zaydiyya0000241,17,1,1503,1210,99
21,44,1351,Zaydiyya0000241,18,1,1500,990,79
21,1351,1480,Zaydiyya0000241,19,1,130,102,100
22,10,1364,Zaydiyya0000241,19,191,1545,1092,99
22,1364,1563,Zaydiyya0000241,20,1,200,160,99
23,119,662,Zaydiyya0000241,20,997,1533,411,94
23,662,1488,Zaydiyya0000241,21,1,839,594,81
24,1,552,Zaydiyya0000241,21,839,1463,408,81
24,552,1432,Zaydiyya0000241,22,1,930,622,77
25,1,570,Zaydiyya0000241,22,930,1498,454,99
25,570,1504,Zaydiyya0000241,23,1,1183,711,73
26,1,378,Zaydiyya0000241,23,1183,1543,266,82
26,378,1508,Zaydiyya0000241,24,1,1194,753,72
27,1,334,Zaydiyya0000241,24,1194,1508,249,92
27,334,1486,Zaydiyya0000241,25,1,1531,766,58
28,1,925,Zaydiyya0000241,26,45,1327,629,55
28,961,1520,Zaydiyya0000241,27,209,767,445,99
29,58,670,Zaydiyya0000241,27,908,1491,428,84
30,131,320,Zaydiyya0000241,28,284,668,132,42
48,929,1141,Zaydiyya0000376Vols,386,1306,1520,160,93
48,1141,1559,Zaydiyya0000376Vols,387,1,422,336,98
60,1189,1402,JK003502,560,208,420,165,97
61,536,1066,JK003502,560,420,848,332,77
69,652,1337,JK003502,559,51,734,524,95
72,287,785,ShamAY0037951,30,1,502,150,33
79,1222,1465,Zaydiyya0000376Vols,100,125,368,190,99
81,650,960,JK009296,651,1186,1496,244,98
81,960,1274,JK009296,652,1,316,240,96
82,114,304,JK003502,559,751,939,148,98
82,114,310,JK009296,716,889,1086,151,97
82,1128,1324,JK000998,138,757,954,148,97
86,946,1111,Rafed0002489Vols,417,175,339,124,95
86,946,1096,Zaydiyya0000376Vols,99,1222,1376,118,96
88,38,444,Tess21012418,173,917,1068,113,34
88,38,450,Shamela0001002,2291,1,158,110,33
88,38,444,Masaha002964Vols,953,861,1009,113,34
88,43,444,Kraken220218125255,254,1222,1367,112,34
88,38,444,Shamela0029677,1271,219,368,118,35
88,38,444,Shia003445,161,1122,1273,114,34
88,38,444,Shamela0003118,6119,131,280,118,35
88,38,460,Shamela0006870,259,1210,1395,120,35
88,38,444,ShamAY0033794,193,260,410,111,34
88,38,444,JK000927,3517,916,1064,111,34
88,38,460,Sham19Y0000760,464,778,932,118,34
88,38,444,Shia001388,91,1366,1515,116,35
88,38,460,Shamela0012406,3400,413,592,117,34
88,38,460,JK000916,21280,748,926,122,36
88,38,444,JK000916,24129,35,184,110,33
88,38,444,Shamela0001000,1548,798,947,117,35
88,38,444,JK000919,645,78,227,108,33
88,38,444,Shamela0011746,150,561,716,109,33
88,38,444,JK003609,634,905,1054,112,34
88,38,444,Shamela0001003,688,437,586,110,33
88,38,444,Shamela0001043,115,354,502,113,34
88,38,444,Sham19Y0023644,5789,126,276,119,36
88,38,444,Sham19Y0023644,6219,562,711,114,34
88,38,450,Shamela0005446,530,410,564,115,34
88,38,444,Shamela0005446,553,1076,1226,122,36
88,38,444,Shamela0012404,333,172,320,109,33
88,38,460,Shamela19Y0145334,1016,224,376,117,34
88,38,444,Shamela0004445,5367,937,1087,115,35
88,38,444,Shamela0009229,241,1281,1430,113,34
88,38,444,JK006907,139,268,416,110,33
90,1237,1576,JK003502,558,651,986,231,81
90,1237,1415,JK009296,716,1271,1447,143,98
90,1237,1576,Zaydiyya0000101,806,353,671,233,85
91,808,928,Sham19Y0020762,1602,598,724,86,87
91,815,928,Sham19Y0020762,2557,276,390,85,94
91,815,928,Shia003932Vols,708,1418,1532,83,92
91,815,928,ShamAY0032251,58,958,1072,85,94
91,815,928,Shamela0005372,186,737,851,84,93
91,815,928,Rafed0003902Vols,2486,163,277,84,93
91,808,928,JK010552,545,138,259,85,90
91,815,928,JK000927,636,964,1078,85,94
91,808,928,JK000927,4800,367,488,89,93
91,815,928,Rafed0002905Vols,978,1482,1596,85,94
91,815,928,JK009365,283,924,1038,85,94
91,808,928,JK011032,203,449,570,87,91
91,815,928,Shamela0026552,166,370,483,82,91
91,815,928,Shamela0026536,887,1051,1165,84,93
91,808,928,Shamela0010798,472,325,446,82,87
91,815,928,Sham19Y0016714,1271,1190,1511,80,32
91,815,928,Shamela0009429,664,77,191,82,92
91,815,928,Shamela0010283,90,843,957,83,92
91,815,928,Shamela0010283,891,457,571,83,92
91,815,928,JK006907,176,390,504,85,94
107,868,1036,Shia004030Vols,2581,971,1139,128,95
107,868,1036,Shia003726,83,840,1008,128,95
113,330,520,Zaydiyya0000086,274,1241,1386,114,74
113,330,808,Zaydiyya0000101,802,1072,1547,339,80
113,808,1527,Zaydiyya0000101,803,1,720,542,94
113,558,753,Zaydiyya0000400,138,228,376,109,71
114,1,729,Zaydiyya0000101,803,720,1395,524,89
114,1158,1511,Zaydiyya0000610,241,1,153,121,41
