ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,979,Rafed0000230Vols,1601,601,876,180,72
2,1239,1563,Shia003366Vols,755,301,652,168,49
3,393,722,Shia001615Vols,178,987,1300,246,90
3,408,611,Shia003636Vols,523,1423,1634,160,92
3,393,650,Shamela0009631,55,1114,1457,179,61
5,515,665,Masaha001142Vols,782,6,161,124,95
8,1120,1449,Shia004030Vols,296,0,349,240,81
8,1078,1567,Shia002958,274,433,908,360,90
8,1059,1424,Shia001416,441,1111,1476,268,87
8,1424,1567,Shia001416,442,0,154,113,91
8,888,1567,Shia004525,345,0,696,517,89
8,1063,1449,Shia004037,84,286,718,271,75
8,1078,1493,Shia002185Vols,1576,1036,1479,303,82
9,0,140,Shia004525,345,696,874,111,77
10,805,1253,Shamela0011767,147,399,763,191,51
10,914,1223,Shamela0023789,29,1074,1323,143,53
10,914,1223,Zaydiyya0000161,324,1183,1429,139,52
10,897,1259,Shamela0009773,2835,228,569,219,70
10,241,829,Shia003636Vols,524,911,1371,296,61
10,993,1259,Shamela0023735,449,0,270,179,79
10,897,1259,Shamela0012221,70,0,338,209,67
11,743,1533,Shia004030Vols,235,0,780,593,90
11,710,970,Shia004030Vols,2210,1247,1539,205,86
11,970,1533,Shia004030Vols,2211,0,554,403,84
11,743,985,Rafed0000609Vols,205,1418,1600,129,66
11,993,1533,Rafed0000609Vols,206,25,546,349,71
11,796,1253,Rafed0000609Vols,603,264,700,306,78
11,792,1455,Shia001900,7,575,1358,282,42
11,718,1533,Zaydiyya0000161,379,341,1034,517,77
11,725,1017,Shia001626Vols,512,1129,1490,211,68
11,710,1533,Shia001432Vols,10578,553,1356,598,87
11,714,1339,Shia003675Vols,396,794,1399,224,39
11,710,1533,Shia004525,268,251,1105,605,83
11,706,1390,Zaydiyya0000142,3062,236,875,504,92
11,706,1533,Shia002185Vols,1221,336,1140,607,88
12,63,256,Zaydiyya0000098,1125,1344,1555,135,74
12,256,1439,Zaydiyya0000098,1126,0,821,537,54
12,0,737,Shia004030Vols,235,780,1507,523,83
12,741,1439,Shia004030Vols,236,0,706,510,86
12,0,876,Shia004030Vols,2211,554,1505,632,78
12,876,1439,Shia004030Vols,2212,0,534,406,88
12,0,1260,Rafed0000609Vols,206,546,1525,718,71
12,413,713,Shia004092Vols,12003,0,277,209,85
12,0,584,Shia001900,8,9,665,290,51
12,0,525,Zaydiyya0000161,379,1034,1511,313,66
12,525,1439,Zaydiyya0000161,380,0,822,539,68
12,882,1411,Shia003990,52,908,1395,357,81
12,384,713,Rafed0002654Vols,12013,9,323,229,83
12,0,158,Shia001432Vols,10578,1356,1511,121,96
12,158,1439,Shia001432Vols,10579,0,1302,953,87
12,58,525,Shia003752Vols,480,965,1494,351,79
12,525,1411,Shia003752Vols,481,0,947,648,81
12,0,316,Shia004525,268,1105,1473,244,81
12,843,1439,Shia004525,329,0,566,431,89
12,765,1439,Zaydiyya0000142,688,0,666,493,87
12,737,1411,Zaydiyya0000142,1774,24,707,490,85
12,0,363,Shia002185Vols,1221,1140,1519,276,88
12,363,1439,Shia002185Vols,1222,0,1099,790,86
13,0,182,Shia004030Vols,236,706,867,123,85
13,0,177,Shia004030Vols,2212,534,702,133,93
13,170,866,Shia002958,196,398,1029,489,86
13,220,723,Shia004092Vols,11643,952,1449,371,88
13,220,697,Zaydiyya0000161,381,27,438,283,68
