ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,1448,Rafed0001121,608,1,1328,974,85
1,171,1448,Masaha000146Vols,272,1,1198,886,84
1,453,691,Shamela0009099,311,1172,1462,180,78
1,691,1140,Shamela0009099,312,1,462,323,83
1,71,1333,Masaha004568Vols,270,216,1470,895,83
1,35,547,Shia001551,205,1020,1533,344,75
1,547,1448,Shia001551,206,1,881,642,83
1,35,345,Shia001432Vols,8986,1141,1461,203,69
1,345,1448,Shia001432Vols,8987,1,1084,803,86
2,1,177,Rafed0001121,608,1328,1488,115,73
2,172,1536,Rafed0001121,609,20,1431,959,78
2,1,292,Masaha000146Vols,272,1198,1503,194,67
2,340,1536,Masaha000146Vols,273,1,1180,774,71
2,1,442,Shia001404,283,674,1139,278,68
2,886,1043,Masaha000147,82,116,261,89,61
2,1,1461,Masaha004568Vols,271,88,1544,953,71
2,1,614,Shia001551,206,881,1546,450,78
2,633,1536,Shia001551,207,16,987,646,80
2,1,459,Shia001432Vols,8987,1084,1544,327,79
2,459,1536,Shia001432Vols,8988,1,1168,770,78
3,143,1111,Rafed0001121,610,1,937,580,64
3,19,316,Masaha000146Vols,273,1147,1481,217,84
3,316,1102,Masaha000146Vols,274,1,763,431,56
3,19,1111,Masaha004568Vols,272,22,933,639,70
3,19,517,Shia001551,207,954,1456,343,80
3,512,1121,Shia001551,208,1,600,358,61
3,19,289,Shia001432Vols,8988,1135,1466,202,79
3,297,1111,Shia001432Vols,8989,12,806,494,63
