ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1395,1590,Shamela0009584,216,519,755,116,62
1,915,1318,ShamAY0032770,39,749,1142,198,52
1,915,1203,Shamela0003722,1636,745,1265,144,30
2,802,1275,Shamela0029911,1,874,1339,235,54
2,612,891,JK000479,155,125,371,163,67
2,926,1302,Shamela0030594Vols,111,483,968,234,59
2,1005,1275,Shamela0030594Vols,170,26,367,192,70
2,940,1275,ShamAY0034569,307,875,1295,194,54
2,751,951,Shamela0007435,1051,0,202,123,70
2,670,961,Shamela0013174,1352,918,1212,185,75
2,754,1302,Shamela0021626,12,231,743,189,31
3,446,645,JK011730,546,299,486,141,89
3,515,657,AOCP20251104134,124,1265,1452,100,68
3,515,657,Sham19Y0017372,528,135,319,0,0
3,456,657,Shamela0005406,157,445,646,125,77
3,436,657,EScr20120309,20,1075,1312,118,50
3,515,657,Sham19Y0039268,455,401,584,0,0
3,510,657,JK001154,5,1021,1209,0,0
3,515,657,JK000728,171,1235,1418,0,0
3,440,657,Shia001333,17,939,1104,110,64
3,432,668,Shamela0004129,82,1339,1550,134,72
3,456,657,Shamela0023790,343,1213,1395,125,79
3,432,640,Shia003636Vols,9981,1315,1516,126,77
3,689,911,Sham19Y0020762,358,1167,1393,112,52
3,456,657,Sham19Y0020762,1073,96,289,125,80
3,456,657,ShamAY0035035,8985,1014,1190,117,74
3,689,911,JK003608,1927,1173,1372,106,52
3,510,657,JK000532,556,1097,1285,0,0
3,456,664,ShamAY0002038,187,299,501,148,89
3,515,657,JK007082,48,984,1167,0,0
3,456,657,JK000001,110,1318,1514,145,90
3,456,657,Sham19Y0026523,2116,1074,1267,124,80
3,436,640,JK009298,1149,1308,1525,137,77
3,446,911,JK011658,54,679,1127,252,63
3,456,856,Shamela0009788,909,318,728,175,47
3,456,640,JK006478,619,642,818,136,93
3,432,640,JK006912,17,190,394,127,77
3,456,911,Shamela0023789,353,168,429,154,43
4,710,1291,JK006851,587,837,1470,403,74
4,383,952,Shamela0009870,18,907,1512,331,59
4,964,1335,Shamela0009870,19,8,402,279,85
4,520,1145,Shamela0001404,344,616,1136,340,60
4,275,440,Shamela0010714,567,865,1059,91,56
4,1331,1556,Shamela0001023,86,666,888,174,90
4,723,1331,Sham19Y0150960,198,816,1387,389,73
4,675,1451,Shamela0030067,49,299,1050,503,76
4,282,1148,Shamela0030067,96,464,1506,625,72
4,1159,1331,Shamela0030067,97,4,197,132,84
4,1331,1556,Shamela0010798,3722,379,876,174,41
4,881,1331,Sham19Y0020970,70,0,242,165,44
4,544,926,Shamela0012406,2050,0,403,119,28
4,339,1152,AOCP20251104063,195,736,1554,496,66
4,694,1346,ShamAY0033729,70,153,901,450,73
4,275,1331,Shamela0003722,1587,300,1354,628,65
5,639,816,ShamAY0032887,14,0,154,100,67
5,899,1341,Shamela0000894,561,982,1278,162,40
5,1158,1345,JK009154,306,0,169,121,80
5,1204,1486,JK000485,452,0,264,118,38
5,1075,1341,ShamAY0032855,119,211,531,163,60
5,0,114,Shamela0001023,86,888,1002,93,100
5,1148,1341,Shamela0096239,93,107,298,142,88
5,1148,1486,JK000139,11,310,629,163,58
5,0,114,Shamela0010798,3722,876,990,93,100
5,851,1313,Shamela0021570,362,1093,1422,133,28
5,1135,1392,Shamela0009107BK1,370,1130,1351,141,65
5,874,1486,Shamela0026429,46,542,1195,204,29
5,1115,1486,Shamela0026429,56,167,546,190,55
5,789,1295,Sham19Y0148271,2013,187,588,224,56
5,807,1289,Shamela0025794,2907,272,658,221,54
6,798,943,AOCP20251104081,870,426,562,95,81
6,1219,1466,Sham19Y0131521,5172,539,765,171,85
6,1097,1410,Shamela0026324,1683,214,577,157,53
6,1288,1410,Shamela0012220,445,0,122,91,89
6,1260,1466,ShamIbadiyya0000050,3038,276,433,111,66
6,1260,1466,JK000166,7834,0,171,126,74
6,98,732,Shamela0009922,1,501,1182,233,33
6,816,952,JK000201,1389,410,555,88,72
6,1199,1466,JK000201,2789,57,289,171,79
6,695,943,JK009336,1630,1059,1282,120,56
6,798,952,JK006950,1729,367,512,86,64
6,774,939,Shamela0001893,321,768,924,124,94
6,798,929,JK009408,2063,1145,1272,98,91
6,41,503,JK000786,2384,578,956,187,46
6,67,247,JK000786,2625,1008,1169,103,70
6,798,952,Sham19Y0020591,877,42,205,102,75
6,713,943,JK007054,683,529,751,108,59
6,798,952,Shamela0006947,19706,478,642,100,73
6,1219,1466,Sham19Y0014601,5136,1024,1261,170,85
6,816,943,Shamela0006610,465,820,939,84,81
6,1222,1466,Shamela0006610,1080,795,1023,171,86
6,816,952,JK000533,2475,672,805,83,69
6,1219,1466,Shamela0008381,112,358,589,172,86
6,1206,1466,Tafsir09084,2515,1165,1430,187,87
6,686,943,ShamIbadiyya0000229,2777,985,1331,129,47
6,798,943,JK000474,4052,375,521,102,87
6,1146,1466,Shamela0008473,4872,659,972,229,87
6,778,939,Shamela0023700,2345,1030,1185,108,81
6,1199,1466,JK000264,2808,354,582,170,78
6,1199,1410,JK000264,2819,530,700,126,73
6,713,973,JK000105,1182,32,280,144,62
6,816,973,JK000010,170,1303,1471,111,72
6,798,952,JK000381,7427,31,176,86,64
6,1199,1342,JK000754,2420,1360,1485,95,83
6,713,943,JK000165,1751,892,1092,103,58
6,1222,1444,JK000165,3653,1322,1526,153,85
6,41,543,JK000141,697,453,884,189,41
6,47,337,Shamela0013041,60,1172,1457,156,62
6,816,943,Sham19Y0020944,503,1155,1274,84,81
6,196,464,Sham19Y0122255,65,1145,1500,113,33
6,487,922,JK009313,5444,499,834,112,26
6,131,514,JK009313,5486,154,541,117,25
6,6,543,Shamela0026542,56,676,1391,190,25
6,41,543,PV2024060602,4415,716,1147,189,41
6,623,952,PV2024060602,5143,351,754,157,47
6,6,474,Shamela0008227,160,425,846,152,33
6,713,943,Shamela0036446,337,36,217,100,55
6,1222,1466,Shamela0026568,863,301,525,151,71
6,1161,1466,Shamela0021809,1166,525,831,230,93
6,532,778,JK009191,9,689,934,168,81
6,816,943,Sham19Y0020643,459,390,509,84,81
6,703,943,Shamela0001875,706,552,755,109,56
6,816,973,JK009245,822,920,1078,126,99
6,1151,1466,Sham19Y0148271,744,1007,1331,227,85
6,623,952,JK000142,546,471,874,157,47
6,623,849,Shamela0025794,450,354,564,133,73
6,640,910,Shamela0025794,534,6,321,138,49
6,1161,1466,Shamela0025794,2926,762,1076,224,88
