ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,140,Zaydiyya0000461,542,860,1024,99,75
1,16,140,Sham30K0033307,196,9,163,95,77
1,16,140,Sham30K0033307,391,152,306,95,77
1,16,136,Sham30K0033307,586,311,461,95,79
1,16,140,ShamAY0007299,5140,63,227,99,75
8,214,506,Zaydiyya0000459,8,1322,1614,136,46
8,506,729,Zaydiyya0000459,9,1,224,182,100
8,50,475,Zaydiyya0000396,1,746,916,127,36
9,775,1551,Zaydiyya0000097,5,439,1363,456,52
9,977,1109,Zaydiyya0000097,86,6,124,94,89
9,1135,1448,Zaydiyya0000396,41,65,333,179,68
10,298,858,Zaydiyya0000097,6,564,983,304,63
10,114,830,Zaydiyya0000396,41,352,831,321,50
18,768,899,Zaydiyya0000328,41,922,1055,95,90
18,768,894,Zaydiyya0000132,1,1323,1467,99,86
18,663,871,Zaydiyya0000132,36,225,854,92,17
18,768,920,Zaydiyya0000044,278,1105,1267,109,85
18,768,899,Zaydiyya0000408,268,131,280,104,87
18,768,920,Zaydiyya0000091,48,1069,1228,110,86
18,768,899,Zaydiyya0000076BK23,16,222,371,104,87
18,768,899,Zaydiyya0000076BK25,6,1320,1469,104,87
18,768,899,Zaydiyya0000219,28,1094,1243,104,87
18,768,910,Zaydiyya0000219,338,416,592,106,75
18,768,910,Zaydiyya0000176,51,406,558,101,84
18,768,899,Zaydiyya0000217,36,555,685,104,99
18,768,899,Zaydiyya0000079BK1,4,561,690,99,96
18,768,899,Zaydiyya0000398,367,967,1096,99,96
32,649,1550,Zaydiyya0000474,339,1,902,731,100
33,1,698,Zaydiyya0000474,339,902,1599,567,100
33,698,983,Zaydiyya0000474,340,1,286,234,100
35,239,468,Shia003366Vols,5658,429,655,166,85
35,239,468,Shia003636Vols,2366,65,295,179,93
35,185,468,Zaydiyya0000199,254,725,1010,176,70
35,239,540,JK003609,1251,1086,1364,185,65
35,239,545,Shamela0009788,23,837,1120,187,65
35,244,425,Shia003358,263,708,898,135,83
35,260,468,Shia003026VolsBK2,139,983,1197,158,89
35,239,468,Shia002992Vols,92,1038,1271,176,91
37,466,1023,JK001204,1,233,542,151,28
37,464,1023,Masaha0003164Vols,1,247,558,151,28
37,466,941,Shamela0010525,83,1347,1481,104,27
37,466,941,Shamela0000736,2106,1011,1145,105,27
38,1238,1657,Shia003636Vols,2481,175,701,128,24
38,614,968,Shamela0006672,3,13,360,206,58
41,871,1024,Shamela0006672,4,467,638,90,64
42,37,548,Zaydiyya0000376Vols,18,1257,1618,126,21
42,1244,1638,Zaydiyya0000610,26,246,428,112,31
43,1063,1201,Zaydiyya0000097,275,1570,1710,113,98
43,29,227,Zaydiyya0000610,26,428,559,105,64
46,802,1142,Shia002953Vols,42,824,1132,155,50
46,802,1142,Shia002940,4,156,455,166,50
46,802,1142,Shia003636Vols,2654,379,1012,186,36
46,802,1142,Masaha004722,4,176,478,164,49
46,334,536,Zaydiyya0000101,44,1330,1524,155,96
46,901,1142,Shia002948Vols,15,1,449,149,40
46,802,1142,Shia001174Vols,684,273,575,166,53
51,1314,1622,Shia002931,11,156,527,223,69
51,1202,1622,Shia003366Vols,7346,457,772,204,56
51,1202,1622,Shia001270Vols,14,470,1066,258,49
51,1202,1371,Shia001270Vols,15,1320,1473,75,44
51,1202,1595,Shia001270Vols,16,73,389,133,36
51,1331,1622,Shia001270Vols,17,1,354,208,68
51,1388,1622,Shia001270Vols,18,1295,1519,179,93
51,1421,1622,Shia001270Vols,23,17,224,160,91
51,1202,1622,Shia002953Vols,47,92,477,263,73
51,1298,1622,Shia003359,48,688,1081,225,69
51,1210,1618,Shia003636Vols,394,659,1021,190,54
51,1304,1622,Shia003636Vols,2688,138,708,231,49
51,1403,1618,Shia003422Vols,179,753,984,159,80
51,1393,1622,Shia001255Vols,233,362,588,179,95
51,1202,1439,Shamela0009788,69,819,1417,113,23
51,1314,1565,Shia002948Vols,16,1255,1562,174,63
51,1421,1622,Shia003764Vols,475,1062,1270,162,92
51,1413,1622,Shia002959,131,600,807,164,95
51,1177,1595,Shia002941,6,372,678,139,35
51,1388,1622,Shia002992Vols,178,13,244,184,96
52,423,1217,Shia002931,11,732,1290,321,49
52,503,1415,Shia001270Vols,13,525,1221,404,52
52,430,991,Shia001270Vols,14,1267,1622,226,49
52,129,238,Shia001270Vols,19,1,102,80,92
52,47,243,Shia001270Vols,29,103,306,152,93
52,263,1269,Shia001270Vols,29,901,1569,435,52
52,268,1099,Shia001270Vols,30,685,1129,331,47
52,559,1364,Shia001270Vols,33,207,615,232,35
52,58,238,Shia003636Vols,2689,1,180,143,99
52,268,1099,JK003609,1359,747,1191,331,47
52,77,243,Shia001255Vols,847,1376,1489,88,66
52,403,1415,Shamela0009788,70,1,661,426,51
52,47,238,JK000952,511,895,1093,150,94
52,398,1415,Shia002934,4,270,1020,434,51
52,430,1217,Shia002992Vols,178,451,998,317,48
52,263,1415,Shia002992Vols,179,749,1572,478,50
53,662,1576,Zaydiyya0000100,16,146,598,305,39
53,662,1248,Zaydiyya0000346,4,1100,1370,193,40
54,761,942,JK000998,20,668,1162,118,29
54,772,1332,Zaydiyya0000100,468,942,1381,95,14
56,1122,1523,Zaydiyya0000101,65,382,856,190,45
57,995,1131,Shia003366Vols,7832,1006,1156,102,80
57,1105,1545,Masaha0003164Vols,274,1,411,223,48
57,995,1414,Zaydiyya0000474,569,435,549,89,26
61,310,543,Shamela0006672,13,163,392,130,56
61,842,1359,Zaydiyya0000053,1155,838,1259,275,62
61,718,1224,Zaydiyya0000396,46,1261,1606,219,52
64,1107,1532,Zaydiyya0000097,748,10,368,296,83
67,251,530,Zaydiyya0000474,420,633,1088,132,31
68,1098,1480,Shia000814VolsBK1,4,1062,1530,259,60
68,427,927,Zaydiyya0000610,31,1274,1556,131,33
68,1098,1286,Zaydiyya0000101,101,354,804,103,27
68,1,253,Zaydiyya0000101,108,609,884,179,75
68,1116,1286,Zaydiyya0000098,258,278,543,91,44
68,599,817,Zaydiyya0000346,9,92,311,164,88
69,363,765,JK000998,29,201,355,121,37
69,359,740,Shamela0012286,124,62,206,93,30
69,359,740,Zaydiyya0000101,112,651,1168,180,36
69,1193,1575,Shia003408Vols,130,283,498,134,39
70,402,793,Shia003408Vols,130,1119,1408,170,50
72,855,1681,Kraken22021802055300,3,864,1103,159,22
72,143,1610,Zaydiyya0000610,34,846,1495,223,16
73,783,1233,Shamela0006672,17,509,870,191,47
73,788,1183,Shamela0012286,124,1202,1432,98,32
73,783,1160,Shia003408Vols,135,365,598,103,28
74,1,1327,Zaydiyya0000097,276,169,1014,366,28
75,8,181,Zaydiyya0000101,124,1273,1429,114,81
75,218,401,Zaydiyya0000101,125,83,271,125,75
75,1110,1501,Zaydiyya0000086,175,1254,1609,158,42
75,1501,1633,Zaydiyya0000086,176,1,147,108,88
79,239,624,Zaydiyya0000396,30,982,1196,147,48
81,1278,1644,Shia000814VolsBK1,3,1092,1442,169,41
82,833,1244,Zaydiyya0000610,38,653,1472,292,42
82,633,1467,Zaydiyya0000100,36,212,1034,409,47
82,753,1617,Zaydiyya0000346,13,6,481,183,23
83,672,1259,Zaydiyya0000100,37,709,1236,282,48
83,56,309,Zaydiyya0000100,37,515,709,99,48
83,647,1020,Zaydiyya0000101,129,809,1458,240,46
84,23,651,Zaydiyya0000101,130,346,674,212,39
87,586,765,Shamela0010521,140,21,345,143,54
87,1298,1718,Shamela0009788,199,373,1003,347,66
