ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1305,1639,ShamAY0033176,832,1013,1471,164,43
3,886,1056,ShamAY0033176,1215,271,440,121,90
3,1110,1298,ShamAY0037657,5,1164,1352,138,94
3,1305,1634,JK007073,1943,981,1340,167,53
3,1474,1634,JK000262,230,1312,1474,123,92
4,1,194,ShamAY0033176,6,514,701,146,92
4,461,743,ShamAY0033176,576,1212,1506,212,89
4,1139,1317,JK000150,88,1314,1513,129,82
4,1322,1486,JK000150,89,1,167,124,92
4,1,164,JK000189BK1,143,291,448,109,83
4,1139,1421,JK000266,341,595,883,183,78
4,1139,1486,Shamela0023023BK2,89,775,1111,241,85
5,607,808,ShamAY0033176,80,1,201,155,94
5,817,996,ShamAY0033176,102,1347,1521,137,97
5,1229,1517,ShamAY0033176,116,667,944,206,87
5,817,1060,JK007073,158,317,571,175,86
5,1300,1517,JK007073,170,1,227,161,87
5,75,371,Kraken22041319410301,381,443,734,220,91
5,1229,1517,JK000299,519,734,991,190,82
5,190,428,Shamela0001666,272,1,237,189,97
5,1256,1517,JK000189BK1,843,859,1047,137,64
5,221,339,JK007119,814,1305,1459,86,69
5,1259,1517,Shamela0021744,603,5,245,182,87
6,92,349,ShamAY0033176,708,404,647,94,38
6,92,661,JK007073,1250,648,993,272,59
6,92,373,JK000150,1698,1182,1463,219,98
6,373,682,JK000150,1699,1,300,234,94
6,1037,1282,Kraken211129080600,18,313,535,133,60
6,1095,1316,Sham20Y0021786,615,1,217,107,48
6,1316,1516,JK000242,113,127,330,157,95
7,202,420,ShamAY0033176,347,1072,1299,171,92
7,1162,1513,ShamAY0033176,372,1047,1395,250,83
7,777,1198,ShamAY0033176,372,124,527,303,86
7,225,420,JK000299,1265,669,847,103,64
7,225,420,Shamela0021744,1479,697,875,103,64
8,1,551,ShamAY0033176,375,973,1547,439,93
8,586,859,ShamAY0033176,377,1205,1480,212,97
8,799,1281,ShamAY0033176,378,100,602,315,73
8,1210,1582,ShamAY0037657,165,795,1156,282,90
8,1,509,JK007073,536,1038,1248,98,23
8,878,1154,JK007073,537,705,973,212,94
8,878,1229,JK000189BK1,1499,589,942,271,93
9,110,460,ShamAY0033176,380,1225,1603,262,85
9,460,612,ShamAY0033176,381,1,157,121,97
9,615,891,ShamAY0033176,386,321,583,207,91
9,871,1157,ShamAY0033176,387,1265,1538,220,94
9,1157,1587,ShamAY0033176,388,1,423,337,97
9,877,1180,Shamela0010875,1372,792,1072,215,85
9,987,1180,JK007073,552,1,159,111,72
9,615,865,JK007073,553,1124,1372,200,96
9,844,1587,JK000189BK1,1539,539,1182,489,81
9,837,1378,Shamela0000432,478,143,443,198,44
10,75,201,ShamAY0033176,402,1098,1224,94,91
10,210,525,ShamAY0033176,404,555,873,238,93
10,600,1545,ShamAY0033176,410,1,1220,724,72
11,1,135,ShamAY0033176,410,1220,1342,94,89
11,282,415,ShamAY0033176,411,1420,1551,102,98
11,415,803,ShamAY0033176,412,1,313,169,49
11,856,1129,ShamAY0033176,414,1211,1502,208,88
11,1015,1374,ShamAY0033176,416,444,761,225,78
11,282,720,Shamela0010875,1423,843,1313,179,38
11,335,839,ShamAY0037657,300,473,970,279,63
11,1129,1370,JK007073,964,305,544,189,98
11,856,1096,JK007073,966,856,1101,190,96
11,1031,1281,JK000189BK1,2186,139,382,140,63
11,1129,1374,JK000189BK1,2214,525,768,192,98
11,274,582,JK000266,1353,204,698,153,38
12,1,279,ShamAY0033176,434,173,579,111,26
12,233,485,ShamAY0033176,435,1,264,196,92
12,514,1067,ShamAY0033176,435,775,1508,436,74
12,1117,1443,ShamAY0033176,436,556,882,251,95
12,920,1117,JK007073,599,1262,1465,109,67
12,1272,1443,Shamela0012227BK2,839,141,320,128,90
12,1137,1443,JK011743,840,1121,1394,176,70
12,1137,1443,Shia000996Vols,2194,74,346,176,70
12,1137,1443,JK000170,8376,666,938,176,70
13,1,898,ShamAY0033176,438,83,994,681,90
