ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,691,1191,Shia001122Vols,877,817,1247,193,44
1,659,1096,Shia001272,37,485,837,179,45
1,33,908,Shia001237Vols,1024,390,911,362,49
1,37,438,Shia001237Vols,1711,529,829,197,58
1,478,629,Shia001217Vols,1784,640,784,82,67
1,445,643,Shia001217Vols,1785,300,487,144,92
1,691,1151,Shia001217Vols,4457,280,649,183,45
1,473,629,Shia001115Vols,76,299,459,86,65
1,716,1191,Shia001174Vols,3600,0,398,183,43
1,716,1111,Masaha000001Vols,891,1135,1411,162,49
1,691,1191,PV2024060601,877,817,1247,193,44
1,691,1096,Shia001432Vols,1494,124,425,173,51
1,662,1113,Shia001432Vols,22319,676,1123,296,80
1,224,512,Shia001432Vols,26898,0,279,192,78
1,478,645,Shia001432Vols,28958,159,327,129,98
1,478,643,Shia001432Vols,29502,728,895,122,94
1,1176,1439,Shia001432Vols,29742,448,702,203,93
2,655,1077,Shia001122Vols,973,675,1068,251,67
2,35,597,Shia001122Vols,1453,431,905,296,61
2,1254,1499,Shia001122Vols,1962,1160,1427,145,64
2,1263,1499,Shia000317Vols,6901,922,1168,133,63
2,1254,1499,Shia000234Vols,6748,1128,1395,146,64
2,806,1089,Shia000042,58,1142,1432,185,75
2,218,615,Shia001237Vols,1459,436,821,295,90
2,48,615,Shia001237Vols,3180,4,575,453,97
2,655,1128,Shia001615Vols,853,448,929,363,93
2,1254,1499,Shia002945Vols,1206,676,943,140,60
2,1254,1499,Zaydiyya0000302,1409,1027,1283,144,65
2,35,670,Shia001217Vols,2109,559,1094,308,57
2,348,691,Shia001217Vols,2110,192,430,142,45
2,1254,1499,Shia001217Vols,3717,416,683,146,64
2,1254,1499,Shia000196Vols,2041,20,287,145,64
2,95,477,Shia001340,210,706,942,167,51
2,806,1083,Shia001340,229,1206,1504,190,78
2,655,1096,Shia001334,185,116,458,226,60
2,655,1077,Shia001174Vols,3831,1013,1405,251,67
2,655,1077,PV2024060601,973,675,1068,251,67
2,35,597,PV2024060601,1453,431,905,296,61
2,1254,1499,PV2024060601,1962,1160,1427,145,64
2,1254,1499,PV2024060601,7535,1187,1443,144,65
2,1254,1499,Shia000298Vols,2841,468,734,140,61
2,775,1128,Shia001432Vols,24050,130,441,193,67
2,670,1096,Shia001432Vols,26939,212,574,219,57
2,218,453,Shia001432Vols,28422,1287,1520,180,96
2,1103,1332,Shia001432Vols,29502,1157,1399,149,73
2,655,806,Shia001432Vols,29624,1324,1475,121,98
2,806,1098,Shia001432Vols,29625,0,295,235,98
2,655,1098,Shia001432Vols,29627,1020,1364,227,60
2,48,615,Shia001432Vols,29695,650,1209,439,95
2,1254,1499,Shia001432Vols,31203,1157,1403,195,98
2,95,477,Shia001432Vols,32271,31,267,167,51
3,994,1283,Shia001122Vols,989,643,1015,217,72
3,994,1283,Shia001391,172,411,779,208,67
3,994,1283,Shia001237Vols,992,242,612,209,68
3,142,611,Shia001237Vols,1269,703,994,194,47
3,932,1276,Shia001625,204,46,401,273,94
3,589,915,Shia001131Vols,173,714,1004,172,64
3,994,1273,Shamela0026866,3,450,781,163,54
3,0,134,Shia001217Vols,1696,882,1018,107,98
3,1013,1276,Shia001299,131,77,396,181,67
3,1013,1276,Shia001111,178,236,556,181,66
3,1013,1219,JK001297,139,763,980,127,59
3,994,1273,Shamela0008970,161,891,1220,163,54
3,1013,1276,Shia001334,13,209,529,181,66
3,1013,1283,Shia001174Vols,3876,26,353,203,76
3,994,1257,Masaha000001Vols,1000,714,1047,209,77
3,994,1283,PV2024060601,989,643,1015,217,72
3,589,924,Shia001432Vols,27161,809,1120,243,89
3,589,915,Shia001432Vols,27186,105,395,167,62
3,994,1283,Shia001432Vols,28628,412,772,204,66
3,142,611,Shia001432Vols,28937,1156,1462,213,53
3,234,428,Shia001432Vols,29248,739,946,150,88
3,1279,1427,Shia001432Vols,29570,1425,1572,113,94
3,1013,1276,Shia001432Vols,29596,985,1301,182,67
3,1019,1276,Shia001432Vols,29638,626,940,176,66
3,944,1276,Shia001432Vols,29735,607,951,264,93
4,1330,1500,Shia001237Vols,1024,827,1012,133,91
4,562,1075,Shia001237Vols,1269,963,1447,372,88
4,939,1327,Shia001217Vols,1691,271,691,193,48
4,1072,1374,Shia001432Vols,26686,1008,1295,169,66
4,598,1064,Shia001432Vols,28938,0,450,358,92
4,0,482,Shia001432Vols,29571,102,595,381,95
5,754,1023,Shia001122Vols,3400,1064,1334,172,75
5,778,1023,Shia000317Vols,11544,15,268,156,71
5,778,1053,Shia000234Vols,8300,1042,1322,159,68
5,778,1030,Shia000234Vols,10411,777,1037,157,72
5,778,1023,Shia000261Vols,516,773,1022,157,70
5,532,745,Shia001237Vols,1024,1028,1236,167,95
5,1332,1499,Shia001615Vols,576,1071,1480,97,27
5,1328,1515,Shia001137,322,1205,1426,139,74
5,1026,1269,Shia001217Vols,31,1042,1288,191,95
5,812,1023,Shia001217Vols,6364,27,216,141,84
5,1283,1515,Shia003636Vols,5233,241,435,149,78
5,778,1007,Shia000220Vols,2600,1341,1557,146,78
5,840,1023,Shia000220Vols,3053,0,170,128,88
5,754,1023,PV2024060601,3400,1064,1334,172,75
5,754,1023,PV2024060601,8555,880,1139,165,72
5,1292,1515,Shia001432Vols,7227,765,990,166,85
5,754,1258,Shia001432Vols,21976,944,1451,382,90
5,812,1269,Shia001432Vols,26482,0,472,352,93
5,528,745,Shia001432Vols,26898,379,582,161,92
5,0,525,Shia001432Vols,29742,799,1323,406,95
5,754,1053,Shia001432Vols,32727,1168,1460,217,87
5,1053,1361,Shia001432Vols,32728,0,303,191,72
6,882,1319,Shia001122Vols,1068,0,527,294,69
6,232,560,Shia004037,93,385,713,258,97
6,748,1249,Shia002389Vols,504,840,1403,335,69
6,391,560,Shia001615Vols,3142,319,496,133,90
6,232,560,Shia004030Vols,305,349,677,258,97
6,748,1268,Shia001421Vols,469,252,889,350,68
6,748,920,Shia001217Vols,3336,1256,1435,112,78
6,387,560,Shia001217Vols,3431,858,1024,130,92
6,807,1268,Rafed0003799Vols,2526,0,572,358,78
6,748,1268,Shia002394Vols,789,652,1273,361,72
6,748,1268,Shia001174Vols,4123,473,1097,364,73
6,748,1085,Masaha000001Vols,1076,1055,1445,236,76
6,748,1268,Shia000806Vols,296,568,1191,364,73
6,807,1055,Zaydiyya0000217,69,1437,1638,144,66
6,1059,1203,Zaydiyya0000217,70,12,184,108,79
6,882,1319,PV2024060601,1068,0,527,294,69
6,0,404,Shia001432Vols,7227,990,1411,222,59
6,757,1509,Shia001432Vols,13690,546,1255,432,62
6,232,381,Shia001432Vols,19749,302,459,110,85
6,391,560,Shia001432Vols,22615,1078,1254,132,90
6,757,1268,Shia001432Vols,23192,342,874,392,89
7,0,315,Shia001122Vols,48,400,737,167,57
7,513,1152,Shia001122Vols,722,68,803,407,63
7,1055,1302,Shia001122Vols,1161,397,673,167,68
7,1107,1404,Shia000121Vols,117,341,787,212,56
7,513,1119,Shia002389Vols,1483,195,919,378,57
7,134,232,Shia001615Vols,2597,1067,1166,76,98
7,0,232,Shia002758,88,585,796,150,78
7,0,186,Shia002759BK1,124,1246,1420,112,71
7,0,232,Shia001418Vols,213,1110,1348,145,77
7,1055,1302,Shia001217Vols,521,671,931,165,70
7,478,1041,Shia001217Vols,4552,623,1357,391,62
7,0,232,Shia001217Vols,7108,785,1010,150,78
7,557,1041,Shia002382Vols,1029,883,1488,357,69
7,513,1048,Tafsir04056,4674,748,1385,341,58
7,483,983,Shia000365,57,391,1144,347,55
7,810,1041,ShamAY0037152,426,1073,1256,120,59
7,546,1041,Rafed0001826,221,4,568,333,64
7,0,315,Shia001174Vols,646,1059,1376,189,67
7,12,232,Shia001174Vols,647,273,1156,127,18
7,513,1119,Shia001174Vols,3085,199,920,408,66
7,649,861,Shia001174Vols,3086,112,453,122,41
7,0,315,Shia001186,133,458,792,166,56
7,0,315,Masaha000001Vols,47,601,936,169,57
7,513,1123,Masaha000001Vols,713,93,840,397,61
7,508,1239,Shia001352,58,501,1249,559,91
7,0,315,PV2024060601,48,400,737,167,57
7,513,1152,PV2024060601,722,68,803,407,63
7,1055,1302,PV2024060601,1161,397,673,167,68
7,516,983,Shia000362,18,220,916,334,58
7,44,315,Shia001432Vols,498,0,309,141,56
7,810,1119,Shia001432Vols,6224,134,438,176,67
7,255,505,Shia001432Vols,11191,1262,1520,187,82
7,513,1123,Shia001432Vols,13314,708,1430,387,62
7,525,734,Shia001432Vols,23764,1070,1440,154,50
7,742,1119,Shia001432Vols,23765,6,398,255,80
7,557,1041,Shia001432Vols,23800,26,625,365,72
7,1011,1425,Shia001432Vols,25379,1096,1502,293,88
8,461,642,Rafed0000685Vols,178,940,1112,125,80
8,43,435,Shia001237Vols,2389,96,517,306,91
8,1030,1267,Shia001615Vols,427,615,749,92,48
8,637,1129,Shia003026VolsBK2,595,253,629,199,44
8,43,435,Shia001217Vols,3189,451,851,287,86
8,1112,1348,Shia002984Vols,140,6,241,147,68
8,1007,1344,Shia001432Vols,9752,968,1246,204,73
8,422,619,Shia001432Vols,15609,1309,1520,140,79
8,1279,1444,Shia001432Vols,15847,975,1141,130,98
8,658,871,Shia001432Vols,20556,238,799,147,32
8,889,1333,Shia001432Vols,28494,889,1333,198,41
8,43,451,Shia001432Vols,31108,793,1219,306,88
8,658,1129,Shia001432Vols,32574,628,1381,172,23
9,885,1134,Shia001122Vols,2335,1065,1424,110,30
9,943,1209,Shia000234Vols,9928,1313,1565,142,57
9,943,1134,Shia001625,129,817,968,109,72
9,1005,1134,Shia001615Vols,3308,854,977,96,95
9,943,1134,Shia000204Vols,233,1181,1334,113,75
9,0,589,Shia001217Vols,5663,70,473,306,63
9,885,1134,Shia001217Vols,5821,64,446,115,30
9,514,1209,Shia001385,9,522,1008,326,57
9,939,1222,Shia000163VolsBK2,2331,258,618,132,45
9,978,1177,ShamAY0037152,228,965,1211,142,74
9,885,1134,PV2024060601,2335,1065,1424,110,30
9,978,1209,Shia001432Vols,7272,270,565,146,59
9,943,1362,Shia001432Vols,7279,424,808,146,33
9,1331,1458,Shia001432Vols,31138,1111,1234,98,93
9,728,921,Shia001432Vols,32284,119,340,132,76
9,213,589,Shia001432Vols,32640,884,1264,291,96
10,1057,1258,Shia000234Vols,2459,740,944,142,76
10,207,475,Shia000234Vols,4349,1285,1538,180,80
10,480,699,Shia001237Vols,1575,126,347,132,66
10,207,445,Shia001217Vols,1423,1220,1452,172,84
10,1265,1447,Shia001385,9,942,1125,135,86
10,527,817,Shia001432Vols,24938,514,848,190,68
10,207,511,Shia001432Vols,26262,507,814,194,72
10,234,445,Shia001432Vols,27255,0,202,158,92
10,1261,1447,Shia001432Vols,30057,907,1105,147,92
11,1024,1446,Shia001122Vols,1912,804,1250,231,57
11,252,661,Shia001122Vols,2292,752,1203,241,60
11,256,621,Masaha001108Vols,297,303,624,205,64
11,1039,1446,Shia000317Vols,6545,818,1233,220,59
11,1024,1446,Shia000234Vols,6473,881,1334,230,57
11,270,621,Shia000234Vols,9093,0,372,215,63
11,297,621,Shia001171,421,335,643,205,73
11,252,682,Shia002389Vols,1986,350,838,240,57
11,343,514,Shia001615Vols,2212,0,169,133,96
11,1170,1397,Shia000715,192,740,1028,178,76
11,1024,1437,Shia002945Vols,1122,754,1200,216,52
11,1024,1446,Shia001217Vols,3863,830,1276,231,57
11,244,650,Shia001217Vols,5365,936,1397,244,61
11,270,621,Shia000126Vols,555,974,1320,221,69
11,1170,1397,Shia004049,275,643,910,164,70
11,1024,1446,PV2024060601,1912,804,1250,231,57
11,252,661,PV2024060601,2292,752,1203,241,60
11,249,475,PV2024060601,8268,695,957,152,70
11,1027,1417,Shia000784,83,612,1048,218,57
11,0,241,Shia001432Vols,5870,1280,1532,187,91
11,0,313,Shia001432Vols,6355,858,1185,211,80
11,1024,1283,Shia001432Vols,31108,1172,1480,198,78
11,261,824,Shia001432Vols,32359,578,1192,368,76
11,1024,1429,Rafed0000040Vols,2300,738,1194,230,57
12,0,333,Shia002389Vols,1007,466,764,236,87
12,0,203,Shia002380Vols,293,1248,1427,127,75
