ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,867,Shamela0026463,82,888,1356,202,36
1,322,572,Shamela0006730,224,0,264,130,53
1,91,394,JK009189,201,1244,1469,52,14
1,327,544,JK001319,247,1245,1441,123,66
1,91,544,Shamela0027084,141,950,1121,117,33
1,91,399,Shia003408Vols,1086,1249,1338,56,23
1,318,540,Shamela0023632,1,199,405,145,80
1,327,544,Sham19Y0017056,235,1090,1262,117,65
1,327,544,Sham19Y0017056,236,399,571,117,65
1,327,544,Sham19Y0017056,643,829,1036,132,70
1,327,544,Sham19Y0017056,644,100,307,132,70
1,60,480,ShamAY0034376,7,46,190,86,26
1,91,491,Shamela0000728,274,836,968,71,22
1,91,524,Shamela0011682,898,837,1029,110,31
2,1219,1399,Masaha001838,140,1459,1603,75,54
2,1161,1376,Zaydiyya0000100,633,843,1062,101,53
2,1043,1376,Zaydiyya0000100,650,870,1165,99,30
2,1058,1387,ShamAY0034080,387,720,971,139,52
2,1171,1368,Shamela0010632,19,34,297,114,54
2,1037,1376,Shamela0010740,67,543,1155,179,36
2,1190,1376,MMS00030,481,141,406,89,37
2,1030,1347,JK001086,5,47,802,138,22
2,1257,1507,JK001084,217,304,584,97,39
2,1257,1376,Shamela0010527,11,208,304,63,70
3,747,1331,JK000952,1898,0,513,155,26
3,548,806,Shamela0006947,13126,679,1021,125,46
3,373,886,ShamAY0034080,389,923,1274,175,41
3,521,1253,Sham19Y0007233,305,182,917,165,17
3,608,831,Sham19Y0013572,2,371,636,127,53
3,1092,1331,Shamela0026726,130,285,943,133,24
3,548,1034,JK007065,1533,123,611,194,41
3,366,862,Shamela0029772,2,310,754,192,44
3,673,839,Shamela0029772,9,345,725,110,36
4,896,1456,Shamela0010714,5,767,1318,206,38
4,354,689,ShamAY0033544,14,85,487,176,54
4,40,521,ShamAY0033544,15,0,1178,184,17
4,992,1469,JK001084,81,762,1317,168,30
4,0,632,JK001084,95,232,1131,195,24
4,1049,1287,Shamela0030358,1,99,405,111,44
5,1203,1411,Shamela0037325,1031,918,1185,122,51
5,974,1346,Shamela0009584,328,917,1305,193,58
5,1054,1346,JK000916,22854,960,1381,164,43
5,1275,1411,Shamela0005890,357,327,631,83,34
5,1181,1346,Shamela0004445,5022,4,155,121,90
5,355,1080,Sham19Y0013572,4,0,315,171,27
5,470,940,Shamela0009539,3,656,1532,259,36
5,1054,1346,Shamela0026726,63,315,821,178,41
5,536,1129,JK001084,83,908,1439,208,36
5,738,1069,Shamela0026389,207,131,378,130,46
6,339,795,ShamAY0034080,398,724,1175,196,45
6,717,1054,JK001084,99,476,691,94,33
6,1304,1462,JK001084,103,231,432,107,64
7,157,821,Rafed0002209Vols,142,1146,1476,186,32
7,982,1260,JK001084,263,89,393,106,32
7,440,854,JK001084,298,214,634,142,31
7,157,821,Shamela0026389,66,71,427,191,34
7,178,821,Shamela0026389,141,224,695,171,25
9,1175,1465,Shamela0026463,18,783,1076,148,52
9,1235,1465,Shamela0010714,597,514,927,135,42
9,1235,1465,JK001084,281,560,1251,131,24
10,1321,1545,JK009189,202,745,962,148,77
11,15,394,JK001503,3,894,1481,159,34
11,402,992,JK001503,4,0,407,183,38
11,98,730,JK001503,3436,567,1172,277,47
11,84,585,Shamela0012750,303,754,1207,229,54
11,91,585,Shamela0012750,407,798,1278,275,64
11,134,585,JK000916,18678,0,445,246,60
11,161,489,JK000585,7,86,511,172,52
11,161,725,JK000585,33,297,871,137,24
11,269,596,JK010478,209,930,1452,108,22
11,98,569,Shamela0026726,149,1289,1501,122,32
11,111,303,JK001084,66,1147,1418,119,56
11,98,1251,JK001084,67,54,1414,482,36
11,1210,1367,JK001084,68,35,255,124,71
11,762,1222,JK001084,69,0,708,151,24
11,91,394,Kraken220301002522,323,1117,1395,177,74
11,737,1339,Sham19Y0014253,2,256,602,129,26
11,161,730,Sham19Y0014462,3,25,488,216,43
11,84,596,Sham19Y0127660,2,334,971,236,43
12,16,409,Shamela0028107,203,787,1148,108,32
12,644,1240,Shamela0005978,91,407,721,124,23
12,349,617,Shamela0022788,108,248,515,166,70
12,124,491,JK001084,39,90,457,78,21
12,0,313,JK001084,68,255,783,215,53
12,763,1384,JK001084,118,1081,1363,80,18
12,1254,1396,JK001084,196,56,220,87,67
13,892,1055,JK001084,89,1332,1487,84,58
13,1026,1408,JK001084,90,19,249,101,32
13,3,276,Shamela0009870,76,428,1017,182,37
15,43,315,JK000137,12,481,940,166,42
15,43,384,Shamela0000347,1244,159,583,154,41
15,19,295,Shamela0026463,6,482,728,134,59
15,43,323,JK000603,21,1185,1525,177,62
15,351,537,JK000603,22,35,275,145,74
15,82,374,JK009150,181,1152,1392,124,52
15,336,537,JK009150,182,710,959,149,75
15,8,179,ShamAY0034080,393,1088,1269,102,63
15,548,916,ShamAY0034080,398,137,497,130,35
15,37,171,Shamela0009539,4,148,332,94,64
15,33,171,JK001084,84,1176,1442,107,51
15,0,537,JK001084,85,174,1084,371,50
16,472,1176,Shamela0026033,292,543,1301,114,13
17,458,1086,JK001084,285,1104,1438,146,28
17,126,566,JK000778,14,278,713,92,18
18,539,848,JK001503,3436,698,821,67,27
18,494,626,JK001084,66,1009,1338,95,37
18,459,687,JK001084,117,607,1334,114,20
18,848,1163,JK001084,121,962,1360,125,37
18,472,618,JK001084,123,1314,1424,64,59
18,1150,1317,JK001084,193,54,261,104,59
19,667,885,Zaydiyya0000100,683,431,630,90,54
19,595,901,Shamela0026463,2,853,1220,125,36
19,650,935,Shamela0028107,203,947,1187,123,50
19,653,798,JK010478,24,1145,1301,99,75
19,650,769,JK001086,5,675,802,86,83
19,650,1368,JK001084,207,369,698,177,32
20,50,227,JK001084,371,307,554,86,40
20,865,1375,Shamela0000728,272,541,756,121,30
21,121,580,Shamela0010730,10,20,586,97,14
21,1226,1492,Shamela0000728,298,110,388,167,73
22,707,829,Zaydiyya0000100,683,431,545,76,76
22,638,968,Shamela0026463,2,853,1212,115,35
22,746,1134,ShamAY0034080,388,315,821,121,23
22,718,829,JK000532,963,673,782,71,80
22,1065,1473,JK001084,223,73,226,68,21
24,551,781,Shamela0000956,429,1158,1404,116,56
24,92,786,Shamela0026463,54,0,701,256,36
24,860,1475,Shamela0026463,75,226,736,143,22
24,538,736,JK000916,37,1148,1351,89,43
24,621,736,JK000916,63,456,753,81,33
24,5,516,JK001084,101,353,1148,318,49
24,309,612,JK001084,129,203,665,150,36
24,17,508,Shamela0009870,83,394,782,237,59
24,73,516,Shamela0009870,87,247,590,145,36
25,357,900,Zaydiyya0000100,820,540,873,198,42
25,1144,1427,Shamela0023018,2,1126,1437,189,67
25,717,1427,Shamela0010740,128,964,1445,236,39
25,451,904,JK001084,261,74,491,215,49
26,227,730,JK001084,282,937,1535,280,52
26,682,1210,JK001084,287,959,1444,180,36
27,30,273,Shamela0010714,597,514,955,153,44
27,12,464,JK001084,281,884,1499,238,49
27,106,642,JK001084,282,89,516,155,29
27,132,687,JK001084,287,790,1344,184,28
27,311,972,JK001084,330,26,373,182,30
27,30,298,Shia001432Vols,33323,976,1302,127,44
28,0,504,JK001084,107,1150,1409,126,29
28,37,476,Shamela0010527,11,15,567,110,19
29,228,580,Masaha002028Vols,3,598,795,82,26
29,221,591,JK001084,201,475,694,90,29
29,47,596,Shamela0010527,11,208,632,128,22
34,1242,1539,JK000603,21,1119,1442,165,57
35,40,228,Zaydiyya0000100,687,529,799,76,33
35,279,459,JK001084,102,394,762,126,43
35,282,459,Shamela0009870,83,1129,1275,90,58
36,370,622,Shamela0035100,7530,606,745,61,32
36,370,866,Shamela0022788,49,621,905,166,41
36,1388,1553,JK001084,232,1192,1432,105,54
37,288,426,JK001084,317,732,944,97,56
37,0,453,JK001084,331,663,985,134,31
37,285,426,JK001084,339,1358,1553,77,45
37,903,1337,Shamela0010527,13,602,1127,175,36
38,1154,1313,ShamAY0033543,6,1413,1564,86,69
38,1229,1350,Shamela0010736BK1,89,46,187,88,80
38,1164,1350,Shamela0010632,19,56,297,109,58
38,1167,1358,Shamela0010740,67,988,1155,96,63
39,280,685,Shamela0010714,240,699,794,69,22
39,25,237,JK009150,181,1152,1339,114,61
39,10,298,JK001084,85,292,676,167,49
41,0,179,Shamela0031215,308,513,755,124,58
41,0,179,Shamela0006730,189,970,1195,124,62
41,29,179,ShamAY0034657,220,16,156,101,77
41,0,179,ShamAY0034230,2656,116,333,118,59
42,365,692,Shamela0010527,13,520,769,165,59
43,325,886,JK001462,240,903,1343,114,19
43,301,404,JK001319,177,97,203,76,93
43,281,404,Shamela0022788,83,508,626,85,88
43,325,886,Shamela0006744,537,674,1265,110,15
44,13,429,JK001084,164,1171,1454,105,28
