ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
45,390,1703,Hindawi020295038,25,0,1314,1084,99
46,0,396,Hindawi020295038,25,1314,1709,326,99
46,396,1610,Hindawi020295038,26,0,1216,983,99
47,0,375,Hindawi020295038,26,1216,1591,306,99
47,375,1580,Hindawi020295038,27,0,1206,974,99
48,0,345,Hindawi020295038,27,1206,1552,276,98
48,345,1598,Hindawi020295038,28,0,1254,1021,99
49,0,381,Hindawi020295038,28,1254,1634,308,98
49,381,1585,Hindawi020295038,29,0,1207,971,99
50,0,394,Hindawi020295038,29,1207,1596,320,98
50,394,1612,Hindawi020295038,30,0,1217,975,97
51,0,366,Hindawi020295038,30,1217,1582,295,99
51,366,1547,Hindawi020295038,31,0,1181,947,99
52,0,377,Hindawi020295038,31,1181,1556,305,99
52,377,1599,Hindawi020295038,32,0,1224,990,99
53,0,388,Hindawi020295038,32,1224,1611,318,99
53,388,1654,Hindawi020295038,33,0,1268,1036,99
54,786,939,Hindawi057071363,5,581,734,123,100
54,0,374,Hindawi020295038,33,1268,1656,305,95
54,374,1671,Hindawi020295038,34,0,1295,1059,99
55,0,395,Hindawi020295038,34,1295,1689,327,99
55,395,1722,Hindawi020295038,35,0,1326,1091,99
56,0,393,Hindawi020295038,35,1326,1718,325,99
56,393,1708,Hindawi020295038,36,0,1316,1079,99
57,0,126,Hindawi020295038,36,1316,1443,102,99
