ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,603,1351,Shamela0004473,6119,413,858,213,30
1,1162,1333,Shamela0006947,15606,1016,1155,102,78
1,539,763,Shamela0006879,146,1069,1298,181,97
1,603,1351,ShamAY0035792,695,861,1306,213,30
2,65,724,Shamela0026802,45,813,1374,205,33
2,10,531,Shamela0026802,192,28,934,146,18
2,1,739,Shamela0026802,208,51,776,362,51
3,269,503,JK009160,223,908,1092,136,73
3,269,503,JK000764,183,538,759,156,83
3,269,503,JK000764,263,72,290,141,73
3,269,503,JK006833,84,1028,1323,165,68
3,269,503,JK006833,189,969,1287,166,64
3,304,503,Sham19Y0013572,965,178,397,143,79
3,269,513,Sham19Y0013252,9414,258,525,178,82
3,992,1172,JK000020,91,867,1130,138,63
3,992,1172,JK000020,92,186,826,132,25
3,283,503,JK001259,80,875,1141,135,61
3,269,503,Rafed0003462,162,226,451,160,82
3,269,503,JK000142,1028,633,867,159,80
3,246,513,Sham19Y0127656,759,655,911,161,70
3,551,749,ShamAY0034809,33,313,523,158,92
3,587,772,Shamela0010273,2299,910,1067,105,70
3,269,503,Sham19Y0131521,6058,205,439,159,80
3,269,503,Sham19Y0148271,1516,164,413,164,78
3,269,503,JK001157,729,274,524,164,78
3,269,503,JK009159,42,138,380,174,87
3,269,503,JK009159,43,719,974,171,82
3,269,503,Sham19Y0018106,3870,131,362,160,82
3,269,503,Shamela0029708,8,822,1031,144,77
3,255,503,Shamela0037325,1792,252,493,166,78
3,269,503,Shamela0037325,1933,412,801,155,49
3,269,503,Shamela0009810,51,879,1144,164,76
3,269,503,Shamela0023628,2422,586,1101,139,31
3,269,503,Shamela0023578,3561,868,1095,159,82
3,269,503,Shamela0001727,1465,1047,1313,158,71
3,304,503,Zaydiyya0000413Vols,885,822,1034,140,76
3,304,503,Sham19Y0020879,181,6,233,147,77
3,269,503,Tafsir09050,2656,1196,1441,159,76
3,269,503,Shamela0005756,14336,867,1098,160,82
3,269,503,ShamAY0034005,69,143,416,142,62
3,269,503,Rafed0003630Vols,1618,695,920,160,82
3,269,503,Shamela0000041,1637,234,766,161,38
3,269,503,JK000141,19,90,341,168,82
3,319,486,Sham19Y0014119,11,769,925,125,93
3,283,503,Sham19Y0013253,579,858,1064,151,84
3,269,494,Sham19Y0132403,54,1246,1478,155,79
3,353,503,JK007065,923,1,171,104,73
3,269,503,Zaydiyya0000015,938,1189,1431,155,77
3,269,503,JK000021,113,525,759,155,76
3,551,975,JK000021,136,809,1222,267,68
3,992,1172,JK000021,138,94,360,138,64
3,269,513,Tafsir01005,3808,1215,1469,161,76
3,594,728,Tafsir01005,4449,815,943,98,90
3,269,503,Shamela0037837,996,177,563,162,52
3,269,503,Shamela0001442,1063,600,847,162,79
3,269,503,Shamela0004473,7765,32,452,156,46
3,269,503,JK007004,238,758,1004,171,86
3,269,513,JK000317,8,880,1171,167,68
3,269,503,Shamela0027247,228,788,1039,168,82
3,269,503,Shamela0027247,246,92,681,168,35
3,269,503,Shamela0008210,88,755,1015,157,70
3,269,503,JK000485,1193,222,457,155,77
3,319,486,JK000137,2332,68,780,112,19
3,319,486,Sham19Y0016584,4317,36,329,126,52
3,269,503,Sham19Y0018144,2654,812,1068,165,78
3,283,503,Shamela0021766,2788,289,502,147,78
3,594,706,ShamAY0034059,4572,1415,1528,91,99
3,269,503,Shamela0007546,6,742,1131,155,49
3,269,486,ShamIbadiyya0000050,3947,1132,1365,140,70
3,269,503,Sham19Y0020638,1206,485,750,159,72
3,336,513,JK000313,10,1,192,126,77
3,269,503,JK000248,19,86,506,156,46
3,283,503,Sham19Y0001729,2067,11,217,150,85
3,269,503,Shamela0025794,1380,1039,1312,162,71
3,269,513,JK000585,3196,407,662,145,64
3,269,503,Sham19Y0018176,2335,935,1166,160,82
3,269,498,JK007078,229,1347,1579,155,80
3,269,503,Sham19Y0020591,1712,873,1107,159,80
3,269,503,Sham19Y0148531,216,1191,1424,169,87
3,304,503,JK009336,2748,1075,1293,146,81
3,269,503,Sham19Y0122406,3855,144,410,158,71
3,269,490,JK001214,31,564,933,157,52
3,269,503,JK009152,51,688,901,154,83
3,269,503,Sham19Y0020944,1096,598,839,165,81
3,269,503,Shamela0011433,2,1040,1279,145,69
3,269,503,Sham19Y0013605,4581,1182,1413,160,82
3,269,503,JK000110,1727,1205,1436,160,82
3,587,706,JK000081,585,1271,1390,93,96
3,269,503,JK000122,26,716,955,156,76
3,269,486,JK009158,254,397,763,149,50
3,587,706,Sham19Y0023608,2959,926,1045,93,96
3,269,503,Rafed0001826,154,425,652,158,81
4,770,985,JK006833,110,1120,1356,159,87
4,770,980,Sham19Y0011326,219,729,923,138,83
4,1308,1457,ShamAY0034809,47,204,348,111,94
4,758,985,Sham19Y0148271,112,401,640,155,83
4,774,967,Shamela0010463,611,1272,1460,129,87
4,1299,1457,Shamela0003118,2311,478,622,111,89
4,758,980,JK000097,573,31,242,144,82
4,247,389,Tafsir07055,3681,413,555,117,100
4,758,980,ShamAY0035960,616,328,539,144,82
4,770,1021,Sham19Y0020879,68,447,703,165,78
4,758,985,Shamela0010906,5661,992,1198,138,77
4,1004,1312,JK000916,7544,840,1140,181,65
4,1299,1457,JK000916,26789,1119,1263,111,89
4,152,382,JK000021,211,365,600,171,88
4,1008,1210,JK000021,257,663,865,154,95
4,1202,1457,JK000021,258,73,326,198,96
4,614,974,Shamela0006947,16769,710,1360,221,42
4,758,985,JK000485,588,1127,1335,141,79
4,758,974,Sham19Y0014088,49,195,425,150,82
4,247,389,JK010001,3533,265,408,117,99
4,1040,1328,Shamela0006686BK1,18,1014,1242,132,52
4,770,989,JK000022,25,381,640,158,79
4,774,980,Shamela0000107,745,205,395,139,85
4,770,980,Shamela0012014,108,328,548,147,81
4,800,989,Kraken220413202218,325,1,190,144,98
4,758,996,Kraken220413202218,1004,544,767,154,84
5,1319,1431,JK001297,328,734,843,75,87
5,1284,1431,Sham19Y0127677,1746,840,966,88,75
5,1298,1427,Shamela0009270,491,47,177,86,84
5,1319,1431,Shia002261Vols,346,117,233,80,88
5,1268,1431,JK000799,3,797,960,110,85
5,1284,1438,JK000018,4,781,946,106,82
5,1284,1431,JK010204,28,1095,1257,94,74
5,1284,1431,ShamAY0034644,370,486,658,103,78
5,1319,1431,ShamAY0034644,422,409,522,85,97
5,1284,1431,Shamela0010488,59,1324,1500,100,73
5,1284,1456,JK000080,1147,368,572,112,73
5,1298,1431,Sham19Y0014309,1163,5,132,82,80
5,1284,1415,ShamAY0034447,1082,1312,1467,93,78
5,1284,1452,Shamela0008473,1910,1344,1522,105,72
5,1284,1431,Shamela0001727,1513,678,836,101,81
5,1298,1431,Shamela0008203,260,83,210,92,89
5,1298,1422,Tafsir09050,918,502,619,77,81
5,657,756,Shamela0004445,4402,1242,1341,75,100
5,1298,1431,Sham19Y0017063,498,1271,1399,90,87
5,1176,1431,Shamela0009823,11,1095,1354,122,60
5,1298,1431,Sham19Y0014119,205,475,602,92,89
5,1284,1431,JK000021,390,891,1049,101,81
5,1284,1431,Tafsir01005,8,1017,1175,101,81
5,1319,1431,Tafsir01005,3240,924,1037,85,97
5,1319,1431,Sham19Y0017729,432,5,117,87,100
5,1319,1431,Meshkat00042485,2513,496,611,82,92
5,1284,1431,Shamela0004473,6776,474,634,100,80
5,1284,1431,Shamela0004473,13073,293,451,101,81
5,1307,1452,JK007070,885,1052,1217,97,76
5,1298,1431,Tafsir07076,789,403,530,92,89
5,1298,1469,JK000485,1232,764,943,103,71
5,1284,1431,Shamela0026886,3,698,859,91,72
5,1284,1431,JK009141,922,1069,1208,99,85
5,1284,1422,Shamela0021766,2377,939,1092,89,73
5,1284,1431,Shamela0006879,140,552,721,103,78
5,1319,1431,ShamIbadiyya0000050,2156,1444,1559,79,89
5,1284,1452,JK000707,581,667,853,90,63
5,1307,1431,Shamela0021659,1011,144,275,86,83
5,1284,1431,Sham19Y0020638,1245,219,377,101,81
5,1284,1431,Sham19Y0122257,1461,137,296,101,79
5,1284,1431,JK000465,20,430,590,100,80
5,1310,1431,Tafsir09084,5,437,559,87,91
5,1284,1419,Tafsir09084,908,733,886,92,76
5,1319,1431,JK009274,766,259,375,80,88
5,1284,1431,Sham19Y0001729,195,199,361,94,74
5,1284,1431,Sham19Y0001729,301,1300,1458,101,81
5,1284,1452,Shamela0025794,1545,1161,1328,95,68
5,1284,1431,Shamela0025794,1666,1177,1339,98,78
5,1319,1452,Shamela0025794,1836,5,128,84,80
5,1284,1452,Shamela0021544,42,878,1051,104,75
5,1284,1431,Shamela0021821,513,403,562,101,79
5,1284,1427,Shamela0021821,958,1046,1202,93,76
