ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
90,1015,1143,Rafed0001617Vols,8,1387,1515,101,98
90,1015,1143,Shia001107Vols,26,1326,1454,102,99
92,793,1090,Shamela0010283,2398,887,1220,234,87
92,793,1090,QuranAnalysis001,59,703,1000,237,100
92,793,1090,Rafed0003943Vols,369,1042,1381,207,71
92,793,1090,Hindawi020414802,67,211,507,236,99
92,793,1090,Shamela0029743,277,399,696,237,100
92,793,1090,Shamela0010273,772,100,397,237,100
92,793,1090,Rafed0003257Vols,2150,299,596,237,100
92,793,1090,Zaydiyya0000044,53,597,893,236,99
92,793,1090,Shia003721Vols,113,458,754,236,99
92,793,1090,ShamAY0036821,836,245,536,230,97
92,793,1090,Shia001432Vols,3527,936,1233,237,100
92,852,1090,Masaha004743,18,721,959,187,100
92,793,959,Shamela0004473,11083,1530,1696,134,100
92,843,1090,Shamela0004473,11315,128,373,191,98
92,793,1090,JK007018,194,251,547,228,96
92,852,1090,JK000382,432,472,710,187,100
92,793,1090,Shamela0023578,1130,972,1269,235,97
92,857,1090,Shamela0023578,1135,465,757,171,74
92,852,1090,Zaydiyya0000295Vols,2572,351,588,186,99
92,852,1090,Shamela0001585,272,814,1102,180,80
92,843,1090,Zaydiyya0000075BK13,10,580,827,191,98
92,875,1090,Shia003459BK2,25,447,663,169,99
92,871,1090,Shamela0003118,836,34,268,160,87
92,793,1090,JK009268,1785,745,1042,237,100
92,833,1090,Hindawi084602738,150,1,258,203,100
92,793,1090,JK001110,37,356,653,237,100
92,793,1090,Sham19Y0009800,218,378,675,237,100
92,793,1090,Rafed0003537Vols,285,1164,1461,237,100
92,793,1090,Zaydiyya0000454,302,170,458,229,95
92,840,1090,JK009362,2643,1002,1270,192,90
92,885,1098,Masaha000554Vols,2711,874,1207,153,58
92,793,942,Sham19Y0145435,4947,1333,1482,121,100
92,852,1113,Kraken220413202142,41,511,764,183,90
92,793,1090,Hindawi019640759,20,1001,1297,236,99
92,793,1090,Shamela0004445,202,86,382,236,99
92,793,950,Shia004552Vols,59,1428,1585,127,100
92,852,1090,Rafed0001713Vols,765,546,784,187,100
92,793,1090,Tafsir07076,4876,186,551,220,75
92,793,1090,Tafsir07076,8465,615,908,232,97
92,852,1090,Tafsir07076,8965,24,260,185,98
92,875,1090,Shia002185Vols,2699,436,652,169,99
92,852,1090,Zaydiyya0000062,487,1103,1340,186,99
92,840,1090,Shamela0037458,1142,53,320,188,90
92,793,1090,Sham19Y0020891,1944,237,534,237,100
92,889,1090,Sham19Y0145334,8,1,228,140,78
92,793,1090,JK001496,616,365,666,235,97
92,793,1090,Hindawi091929150,59,525,822,237,100
92,852,1090,Hindawi091929150,150,527,765,187,100
92,793,1090,Shamela0009270,291,298,613,189,74
92,803,1090,Hindawi070638427,27,603,866,194,85
92,793,1113,Rafed0003793Vols,608,351,667,239,93
92,803,1090,Meshkat0014420,1533,372,660,203,87
92,875,1090,Hindawi047090584,34,474,690,169,99
92,852,1090,Shamela0023596,118,569,807,187,100
92,793,1090,JK009396,424,946,1243,237,100
92,852,1090,Shamela0022653,175,528,766,187,100
92,852,1090,Sham19Y0023618,571,208,446,187,100
92,793,1090,Shamela0007798,3754,979,1356,217,72
92,793,1090,Zaydiyya0000034,2,247,543,236,99
92,852,1090,ShamAY0034390,5,12,250,187,100
92,852,1090,Hindawi020604026,90,224,462,187,100
92,860,1090,JK000381,420,862,1101,176,93
92,852,1090,JK000381,1641,1186,1424,187,100
92,860,1098,Shamela0011730,503,819,1066,179,92
92,793,1090,Shamela0023591,2947,77,374,237,100
92,865,1090,JK000362,57,368,595,174,97
92,793,974,Hindawi083096496,173,1549,1729,144,99
92,793,1090,JK000916,1901,629,942,198,77
92,833,1090,Shia002380Vols,214,1023,1403,186,62
92,793,1037,Sham19Y0023608,1175,1258,1502,196,100
92,793,1090,Shamela0021821,557,178,474,236,99
92,787,1090,Shamela0029677,1709,1084,1387,239,99
92,793,1090,Shamela0008473,1799,126,423,237,100
92,898,1090,Hindawi041584975,250,1,193,151,100
117,1246,1623,Sham19Y0073348,74,89,437,186,52
119,1322,1527,JK007615,36,920,1125,166,98
119,1322,1527,Shamela0008505,423,84,289,170,100
125,1044,1628,Sham19Y0073348,3177,111,616,216,38
127,916,1410,Hindawi047572963,72,1235,1704,384,92
127,1410,1786,Hindawi047572963,73,1,373,313,98
127,916,1435,Shamela0006947,13979,1212,1731,429,98
127,1435,1786,Shamela0006947,13980,1,342,288,97
128,1,1477,Hindawi047572963,73,373,1783,1166,95
128,1413,1736,Hindawi047572963,74,261,577,259,96
128,1,1438,Shamela0006947,13980,342,1785,1144,94
128,1438,1751,Shamela0006947,13981,1,313,259,99
129,1,1630,Hindawi047572963,74,213,1838,1337,97
129,1630,1863,Hindawi047572963,75,1,234,195,99
129,1,1482,Shamela0006947,13981,313,1816,1187,93
129,1482,1863,Shamela0006947,13982,1,384,321,98
130,1,1655,Hindawi047572963,75,234,1887,1370,97
130,1655,1899,Hindawi047572963,76,1,244,206,99
130,1515,1892,Hindawi090647493,141,1296,1698,148,37
130,1,1501,Shamela0006947,13982,384,1887,1233,97
130,1508,1899,Shamela0006947,13983,1,398,307,88
131,101,816,Shamela0006947,14644,1065,1761,578,97
131,816,1836,Shamela0006947,14645,1,1028,844,96
131,188,600,Shamela0006947,14654,1028,1320,147,42
132,1,874,Shamela0006947,14645,1028,1888,719,97
132,874,1883,Shamela0006947,14646,1,1010,840,98
133,26,584,Hindawi027373961Vols,149,125,679,449,98
133,1,803,Shamela0006947,14646,1010,1810,658,99
133,803,1743,Shamela0006947,14647,1,949,777,98
133,26,584,Hindawi090520707,66,387,956,453,96
133,34,290,Hindawi090520707,79,1251,1510,207,98
134,1,822,Shamela0006947,14647,949,1749,660,97
134,822,1707,Shamela0006947,14648,1,884,727,99
135,54,210,Shamela0006947,14650,1516,1672,126,100
135,210,1695,Shamela0006947,14651,1,1357,1091,88
136,1,331,Shamela0006947,14651,1357,1693,266,94
136,331,1761,Shamela0006947,14652,1,1425,1171,98
137,1,315,Shamela0006947,14652,1425,1740,255,99
137,315,1701,Shamela0006947,14653,1,1393,1138,98
138,1,327,Shamela0006947,14653,1393,1718,266,99
138,327,1702,Shamela0006947,14654,1,1267,1031,90
139,1,443,Shamela0006947,14654,1267,1710,362,98
139,443,1792,Shamela0006947,14655,1,1343,1119,99
140,1,392,Shamela0006947,14655,1343,1737,312,97
140,392,1618,Shamela0006947,14656,1,1222,987,97
141,1009,1743,Shamela0006947,14648,928,1669,605,98
141,1,444,Shamela0006947,14656,1222,1664,365,99
141,444,1012,Shamela0006947,14657,1,577,469,97
141,1068,1525,Hindawi052646842,24,796,1247,355,94
142,51,1723,Shamela0006947,14649,1,1671,1376,99
142,464,1342,Hindawi052646842,24,1215,1716,380,50
143,393,642,Hindawi027373961Vols,149,775,1024,198,100
143,53,1641,Shamela0006947,14650,1,1602,1253,94
143,393,642,Hindawi090520707,66,1091,1345,194,95
143,1,645,Hindawi052646842,25,93,502,320,60
143,1357,1549,Hindawi052646842,25,494,652,131,82
144,1,443,Hindawi069702740,65,1210,1650,349,93
144,443,1657,Hindawi069702740,66,1,1210,968,96
144,1,1486,Shamela0006947,14773,155,1635,1201,99
144,1486,1657,Shamela0006947,14774,1,171,140,98
145,1,402,Hindawi069702740,66,1210,1621,321,96
145,402,1671,Hindawi069702740,67,1,1272,1044,99
145,1,1500,Shamela0006947,14774,171,1677,1214,98
145,1500,1671,Shamela0006947,14775,1,172,141,99
146,1,457,Hindawi069702740,67,1272,1722,358,92
146,457,1768,Hindawi069702740,68,1,1232,995,90
146,356,955,Hindawi027373961Vols,149,1033,1634,477,94
146,955,1378,Hindawi027373961Vols,150,1,408,310,89
146,356,1028,Hindawi013603829,25,986,1711,542,90
146,1028,1595,Hindawi013603829,26,1,634,310,49
146,1,1453,Shamela0006947,14775,172,1727,1173,91
146,1453,1768,Shamela0006947,14776,6,322,265,99
147,1,517,Hindawi069702740,68,1232,1749,424,99
147,517,1747,Hindawi069702740,69,1,1231,983,94
147,201,1252,Shamela0006947,14316,15,1104,485,42
147,1,1466,Shamela0006947,14776,322,1787,1199,97
147,1466,1747,Shamela0006947,14777,1,278,227,98
147,164,696,Shamela0006947,15964,1085,1401,223,49
148,1,497,Hindawi069702740,69,1231,1718,393,96
148,497,1667,Hindawi069702740,70,1,1518,960,76
148,1,1130,Shamela0006947,14777,278,1407,921,99
148,1122,1667,Shamela0006947,14778,106,651,451,100
149,1,180,Hindawi069702740,70,1518,1698,148,99
149,1,381,Shamela0006947,14778,651,1042,310,96
154,561,1164,Hindawi069702740,85,9,598,466,96
157,1,414,Hindawi069702740,90,1181,1542,294,87
157,414,862,Hindawi083520394,150,1247,1681,355,95
157,862,1036,Hindawi083520394,151,1,175,141,100
158,153,318,Hindawi069702740,91,137,302,134,100
