ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1278,1576,Sham19Y0038155,31,1101,1399,233,98
1,1270,1576,JK007563,1,0,319,235,93
2,134,1481,Sham19Y0038155,32,0,1303,876,77
2,0,1108,JK007563,1,319,1404,726,75
2,1108,1481,JK007563,2,27,391,262,84
2,305,485,Zaydiyya0000474,536,439,610,130,88
2,0,677,JK001021,69,717,1393,486,84
2,1303,1481,JK001021,70,0,178,143,98
3,0,167,Sham19Y0038155,32,1303,1494,131,84
3,167,1452,Sham19Y0038155,33,0,1331,928,86
3,0,1008,JK007563,2,391,1440,737,84
3,1008,1452,JK007563,3,0,514,319,74
3,0,973,JK001021,70,178,1033,630,79
4,217,1517,Sham19Y0038155,34,0,1347,865,72
4,0,942,JK007563,3,488,1439,633,74
4,942,1517,JK007563,4,0,608,417,82
5,8,154,Sham19Y0038155,34,1356,1498,107,93
5,154,588,Sham19Y0038155,35,0,431,306,82
5,8,588,JK007563,4,617,1171,379,77
