ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1122,1378,Sham19Y0017747,2119,680,919,131,54
1,888,1407,Sham19Y0017903,820,22,564,235,47
1,1122,1407,Sham19Y0017729,390,78,324,156,67
1,1008,1407,Shamela0022644,2419,11,440,184,49
1,1115,1337,Shamela0001727,1116,1,216,142,78
1,1016,1370,JK000475,899,982,1387,189,54
1,888,1067,JK000475,913,1,208,140,83
1,93,1442,JK000475,1572,1,1362,1057,97
1,572,772,Shamela0029639,17,498,696,123,73
1,827,1074,JK000479,138,524,767,179,87
1,616,772,Shamela0023628,3761,598,769,112,80
1,888,1407,Sham19Y0020638,907,305,1032,184,24
1,848,1067,JK009336,994,1091,1231,107,60
1,1102,1304,JK000487,91,1165,1378,104,57
1,1026,1304,Sham19Y0017768,2912,1099,1420,167,62
1,1130,1304,JK000123,1305,1192,1363,117,81
1,572,917,Shamela0025794,2000,155,531,176,52
1,550,917,JK000600,16,452,885,207,58
1,550,917,Shamela0008210,78,1,552,209,46
1,619,772,Shamela0001466,4210,812,993,110,74
1,898,1407,JK000469,1644,665,1171,203,45
1,418,943,JK000469,1850,447,957,200,42
1,1122,1304,Sham19Y0020590,260,1227,1467,125,63
1,405,917,JK007045,227,225,710,150,29
1,1008,1304,Sham19Y0123665,1041,898,1269,169,48
1,888,1416,JK007083,141,589,1129,169,27
1,1016,1407,JK000130,926,433,1007,240,53
1,780,1067,JK000130,939,534,756,162,67
1,616,772,ShamIbadiyya0000193,4791,74,240,97,64
1,1016,1407,ShamAY0033910,925,243,816,240,53
1,780,1067,ShamAY0033910,938,354,575,161,67
1,421,943,JK006897,495,632,1053,180,38
1,82,696,JK000746,34,315,764,147,23
1,1091,1407,JK000474,378,174,798,190,39
1,888,1407,JK000481,595,721,1187,176,32
1,616,943,Tafsir09050,4958,487,754,144,51
1,564,766,Sham19Y0148271,673,1320,1517,136,82
1,994,1304,Shamela0009111,153,1072,1412,162,58
2,1087,1356,Sham19Y0017903,923,1,279,182,83
2,1068,1351,Shamela0021766,138,624,1016,176,51
2,1037,1351,Shamela0021766,1154,456,741,198,79
2,1037,1351,Shamela0021766,2411,518,806,202,81
2,1037,1351,Shamela0021766,3626,407,687,198,79
2,1058,1356,Shamela0021766,4184,1211,1488,195,82
2,1037,1351,Sham19Y0127656,605,691,962,187,76
2,381,649,JK009231,1457,895,1136,158,72
2,1095,1351,JK009160,283,4,267,189,89
2,1037,1356,Sham19Y0017729,435,684,1005,199,75
2,274,798,JK000132,256,132,776,253,40
2,278,792,JK000475,252,733,1322,318,67
2,932,1091,JK000475,470,519,688,106,82
2,80,1429,JK000475,1573,1,1366,1047,97
2,714,1095,JK000475,1590,70,453,161,42
2,925,1091,JK000475,1731,157,326,122,91
2,67,438,JK000475,2080,131,425,152,47
2,656,1091,JK000475,2534,221,558,140,31
2,974,1351,Sham19Y0018176,1861,420,1140,219,36
2,925,1091,JK000747,63,661,830,122,91
2,1029,1351,Shamela0023628,2848,612,904,199,77
2,925,1351,ShamAY0033556,47,150,548,229,63
2,1037,1351,Sham19Y0020638,1281,678,1023,198,66
2,1095,1351,Tafsir09083,1832,324,559,168,83
2,925,1351,ShamAY0038144,7,894,1371,259,65
2,314,686,Sham19Y0131521,1341,991,1359,193,57
2,401,643,Sham19Y0131521,1343,852,1180,160,57
2,1087,1351,JK009336,430,1051,1294,174,83
2,388,612,JK009336,857,1076,1320,151,73
2,314,749,JK000675,155,302,763,252,62
2,983,1421,JK000384,476,6,482,269,68
2,356,740,Shamela0021809,2344,5,465,245,64
2,1037,1351,JK000370,202,1020,1307,199,80
2,458,758,JK000142,218,9,322,145,54
2,970,1418,Shamela0009270,31,987,1432,264,71
2,218,612,Shamela0009270,59,335,750,211,59
2,714,887,Shamela0008353,33,679,989,126,50
2,983,1421,Shamela0010441,11,228,641,188,51
2,974,1351,Sham19Y0018103,3086,441,1190,219,34
2,385,636,Shamela0001875,270,686,1007,155,55
2,617,1095,Shamela0026668,319,389,990,218,44
2,1058,1351,Shamela0025794,1513,202,423,146,63
2,301,768,Shamela0025794,3533,899,1405,272,65
2,718,1087,JK001249,349,1,379,150,43
2,966,1351,ShamAY0038638,204,270,596,229,74
2,301,649,Shamela0008540,1298,459,794,186,59
2,487,849,Shamela0004482,513,837,1185,140,34
2,925,1351,Shamela0000041,2837,861,1254,222,63
2,1037,1356,Shamela0008210,1,244,939,212,37
2,1058,1421,Shamela0008210,65,216,890,203,36
2,1058,1351,Sham19Y0017063,18,632,896,190,81
2,388,735,Shamela0008544,1338,232,559,160,52
2,1037,1351,Shamela0012884,265,205,507,218,87
2,1037,1351,Shamela0001466,1482,484,935,193,52
2,1029,1322,Shamela0001466,2657,1289,1551,180,78
2,1184,1351,Sham19Y0001729,163,1,168,124,90
2,1142,1351,JK007045,9,1,195,143,85
2,1095,1351,Shamela0023578,1761,961,1193,151,73
2,974,1351,Sham19Y0016584,3449,249,965,220,36
2,510,887,JK009241,531,1,370,154,38
2,353,643,Shamela0003722,6608,10,303,213,88
2,617,887,Shamela0001385,240,317,595,130,54
2,1037,1351,JK006478,476,791,1085,196,73
2,278,792,JK000130,272,26,664,341,65
2,925,1351,JK000130,438,218,635,246,66
2,925,1095,JK000130,528,783,964,127,90
2,617,1095,JK000130,810,941,1408,191,47
2,656,1091,JK000130,1052,178,515,140,31
2,1029,1351,JK000799,7,653,956,200,76
2,67,218,JK000735,18,1230,1386,114,90
2,350,792,ShamAY0033910,271,8,548,288,64
2,966,1351,ShamAY0033910,437,8,404,238,70
2,925,1095,ShamAY0033910,527,567,748,127,90
2,617,1095,ShamAY0033910,809,739,1207,194,49
2,656,1091,ShamAY0033910,1051,99,436,140,31
2,970,1351,JK001277,2,1064,1361,204,67
2,409,649,Kraken2108092202141,210,234,450,138,70
2,230,643,JK000906,11615,5,466,225,52
2,1058,1351,Sham19Y0016976,73,848,1110,187,80
2,314,735,Shamela0008970,35,698,1119,214,54
2,979,1351,Shamela0008473,458,216,548,232,78
2,974,1351,Shamela0008473,5221,1022,1338,218,73
2,974,1351,Shamela0021715,7777,787,1110,215,72
2,974,1351,JK000110,1344,175,875,219,37
2,987,1351,JK001492,781,221,537,222,78
2,1037,1378,Sham19Y0122257,63,21,322,199,74
2,290,768,JK009408,1897,442,945,268,60
2,1037,1351,Sham19Y0013572,1297,272,908,180,33
2,768,925,Shamela0004473,15462,483,690,118,70
2,617,1095,JK000062,6,156,661,183,40
2,133,768,JK000481,564,553,1249,307,47
2,617,887,Tafsir02102,285,882,1269,146,47
2,970,1356,JK009141,111,689,988,202,67
2,314,758,JK009141,541,693,1138,207,45
2,925,1351,JK009141,993,893,1287,225,60
2,406,753,Shamela0026324,4158,1025,1389,206,69
2,314,758,Sham19Y0020591,372,287,872,208,41
2,1058,1386,Sham19Y0148271,1369,1057,1318,153,59
2,301,768,Sham19Y0148271,1863,335,847,296,70
2,388,768,Sham19Y0016928,222,461,866,207,54
2,301,643,Shamela0009385,11,173,540,224,72
2,1107,1421,Shamela0009076,606,1,285,179,70
2,946,1351,ShamAY0034005,7,1,385,261,79
2,946,1351,JK001207,20,173,574,251,74
2,1107,1356,Tafsir09084,2675,328,551,159,80
2,1014,1351,JK007065,1054,1,604,205,39
2,1087,1351,Sham19Y0150960,1423,674,917,174,83
2,723,887,JK001236,128,115,637,102,23
2,388,798,JK001236,177,131,641,237,57
2,1058,1351,Sham19Y0014119,5,558,827,188,79
2,974,1356,Shamela0037837,985,1091,1403,215,71
2,503,643,Shamela0010463,856,6,158,105,87
2,1037,1351,Shamela0010463,862,784,1061,194,78
2,230,643,Shamela0095735,329,1,442,223,53
2,1037,1351,Shamela0095735,335,1072,1349,194,78
3,947,1229,Sham19Y0016946,697,954,1307,174,59
3,483,897,JK001187,143,748,1151,230,56
3,434,933,Sham19Y0038171,822,704,1230,274,57
3,125,675,Sham19Y0038171,839,819,1290,244,46
3,629,897,JK009236,666,550,833,194,80
3,446,1032,JK009313,3032,574,989,256,51
3,619,897,JK009390,1590,684,965,216,95
3,594,897,JK009390,5286,1207,1501,205,80
3,594,790,JK009390,5950,1301,1511,141,84
3,437,897,Shamela0001001,44,579,956,259,65
3,39,502,JK000140,1119,171,689,294,70
3,492,897,JK000140,1146,1,303,238,73
3,125,376,JK007104,418,378,625,194,97
3,370,897,JK009160,16,215,756,351,72
3,424,998,Shamela0000736,2185,435,927,293,61
3,925,1256,Shamela0000736,3815,53,397,228,80
3,125,376,JK000001,646,983,1257,197,90
3,1302,1433,JK000576,1,1088,1217,87,86
3,623,1027,JK000637,3528,50,428,235,72
3,434,897,Shamela0026884,384,679,1174,266,58
3,449,897,Sham19Y0014309,1067,53,426,266,70
3,55,502,Shamela0000327,8,449,887,259,62
3,44,1433,JK000475,1574,1,1386,1092,99
3,1224,1433,JK000475,2076,265,478,135,74
3,376,897,JK000475,2232,33,909,206,24
3,441,897,JK006801,802,992,1439,243,65
3,18,502,JK000011,239,594,1123,320,72
3,911,1256,JK000022,710,876,1237,224,74
3,911,1256,JK000022,2255,924,1266,220,76
3,449,897,Shamela0036446,1330,800,1219,243,59
3,446,1027,JK000961,212,674,1094,296,62
3,434,1027,JK009245,822,769,1325,253,43
3,52,376,ShamAY0034059,6925,834,1252,219,63
3,39,508,Sham19Y0131521,6451,271,791,260,51
3,629,897,Shia004092Vols,3959,1,283,195,80
3,370,569,Shia004092Vols,9065,1251,1474,143,81
3,569,897,Shia004092Vols,9066,1,283,223,85
3,473,1027,Shia004092Vols,9067,391,962,276,54
3,125,376,JK000065,217,482,750,191,88
3,419,947,JK000585,4530,467,962,269,58
3,629,897,JK001297,125,876,1095,167,77
3,623,1027,Shamela0029911,311,169,495,224,67
3,44,502,JK000675,70,837,1275,236,56
3,424,1027,JK000675,265,27,500,234,43
3,917,1398,JK000384,173,528,1025,247,55
3,65,376,Shamela0012981,2123,12,328,228,87
3,629,897,Shamela0012579,604,899,1163,194,88
3,22,354,JK000142,1098,1071,1446,237,77
3,44,376,Shamela0009270,8,938,1298,243,84
3,388,897,Shamela0009270,34,599,1063,290,64
3,911,1256,Shamela0009270,74,540,918,241,77
3,110,376,Sham19Y0145212,1704,198,472,201,93
3,629,897,JK009274,658,38,323,208,90
3,473,829,Sham19Y0127677,3835,1057,1461,203,58
3,83,897,Sham19Y0127677,5401,160,836,431,61
3,446,867,Sham19Y0127677,5459,1094,1526,227,56
3,629,897,JK005020,291,489,753,193,87
3,411,965,JK009159,84,597,1058,289,64
3,18,793,JK009159,85,28,501,251,35
3,983,1256,Tafsir07076,3261,1034,1344,212,86
3,52,502,Shamela0001341,143,775,1178,281,77
3,1302,1433,Shamela0010480,381,905,1034,87,86
3,933,1256,Shamela0025794,535,729,1107,235,75
3,26,502,Shamela0025794,1635,700,1139,300,76
3,388,1027,Shamela0025794,1680,747,1241,292,53
3,44,502,Shamela0025794,1936,333,784,291,74
3,925,1398,Kraken220413202218,1222,187,609,228,51
3,653,897,Shamela0021765,2157,1,251,187,93
3,1302,1433,Shamela0030623Vols,474,432,580,91,78
3,446,897,JK000465,3913,768,1128,270,72
3,120,376,JK000381,640,238,525,195,85
3,120,376,JK000381,3458,768,1051,196,86
3,449,1027,Zaydiyya0000133,73,502,988,302,62
3,47,376,Sham19Y0020891,6216,356,581,162,63
3,938,1310,Shamela0012750,457,11,412,190,48
3,388,897,Shamela0012750,473,768,1178,290,69
3,1286,1433,JK000692,14,434,646,102,61
3,467,897,Shamela0009394,2,1,261,204,58
3,419,690,Shamela0009810,1382,1214,1507,143,55
3,39,376,Shamela0009810,1398,962,1301,240,84
3,83,376,Shamela0012293,1660,1124,1432,206,77
3,120,502,Shamela0000041,2504,826,1158,226,70
3,911,1424,Shamela0008210,80,681,1249,235,46
3,44,249,Shamela0008210,82,689,896,153,90
3,419,897,Shamela0008210,91,12,519,354,84
3,623,897,Shamela0008210,91,782,1061,198,83
3,125,376,Shamela0001463,25,444,712,191,88
3,83,376,Sham19Y0017063,511,295,596,226,93
3,929,1398,JK000842,486,595,1100,257,58
3,434,897,JK000166,8598,652,1059,253,64
3,629,897,Shamela0021659,860,508,773,208,97
3,383,638,ShamAY0033603,57,1198,1470,180,81
3,411,925,ShamAY0033603,59,38,591,303,61
3,911,1256,Shamela0008203,266,806,1163,236,79
3,370,647,Rafed0002654Vols,8814,1259,1522,177,74
3,653,897,Rafed0002654Vols,8815,1,241,189,97
3,473,1027,Rafed0002654Vols,8816,325,891,275,54
3,441,758,Rafed0002654Vols,8843,1167,1573,151,45
