ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1066,1273,Sham19Y0014280,915,732,1095,108,35
5,1035,1283,Sham19Y0032476,425,152,577,147,41
6,1243,1482,JK009286,17,355,796,92,23
10,579,1225,Sham19Y0014313,912,776,1022,127,22
14,149,333,Shamela0001717,35,829,1004,86,54
14,149,333,Shamela0021813,149,191,372,95,57
17,971,1604,Shamela0001717,19,1253,1618,219,37
17,554,1093,Shamela0001717,20,307,789,190,38
17,585,961,Sham19Y0014280,696,257,542,132,42
17,971,1604,Shamela0021813,43,761,1132,217,37
17,226,638,Shamela0021813,43,319,833,166,35
17,1307,1550,Shamela0010781,734,820,1060,113,44
17,242,1011,Masaha004768Vols,1265,292,997,345,45
22,945,1638,Shamela0001717,25,474,1136,232,34
23,481,804,ShamAY0034242,3,470,903,126,31
23,756,909,Shamela0001717,24,80,290,97,54
23,581,923,Rafed001344,8,273,693,149,38
23,581,923,Shia001082Vols,103,405,818,150,39
23,574,909,Shamela0021813,69,122,551,141,32
28,46,283,Sham19Y0018274,268,589,1360,108,18
28,187,473,JK000989,18,986,1416,102,27
28,46,219,Shamela0001717,57,287,535,63,34
28,679,891,Shamela0001717,57,772,1341,110,24
28,127,219,Sham19Y0014313,789,116,609,49,13
33,795,1597,Shamela0001717,61,304,937,220,27
33,1,356,Sham19Y0014280,1725,593,1000,152,35
34,874,1444,Shamela0001717,75,1180,1543,220,45
34,1392,1644,Shamela0001717,76,15,273,147,65
34,874,1339,Shamela0021813,383,1293,1575,175,46
34,1339,1644,Shamela0021813,384,1,385,172,53
34,1386,1621,Sham19Y0014313,967,364,613,137,63
35,1144,1401,Sham19Y0018281,454,696,958,75,30
35,1091,1383,JK000268,148,406,591,69,28
36,335,684,Shamela0001717,73,4,369,151,38
36,236,684,Shamela0021813,379,984,1434,203,42
36,236,692,Sham19Y0014313,951,1143,1600,211,43
39,858,1114,Sham19Y0150961,554,70,253,134,65
39,858,1121,Sham19Y0150961,563,16,207,144,67
39,864,1121,Shamela0008353,926,884,1098,140,64
39,858,1114,Shamela0001717,66,1126,1306,139,67
39,858,1121,JK000238,1696,235,445,144,64
39,858,1114,Shamela0021813,366,947,1126,135,65
39,869,1114,Sham19Y0029676,119,224,394,132,67
39,858,1114,Sham19Y0014313,918,958,1139,138,67
41,916,1620,Shamela0001717,64,550,1154,335,55
41,916,1446,Shamela0021813,358,408,805,227,49
41,1446,1608,Shamela0021813,359,249,387,99,75
41,1485,1620,Sham19Y0014313,883,1,162,97,75
42,16,382,Shamela0001717,64,1203,1552,169,47
42,382,1284,Shamela0001717,65,1,1039,359,33
42,152,344,Shamela0021813,360,59,220,110,71
42,294,557,Shamela0021813,360,746,1003,178,83
42,152,344,Sham19Y0014313,885,301,464,111,72
42,349,557,Sham19Y0014313,888,33,245,162,97
42,825,1079,Sham19Y0014313,890,1000,1245,124,52
