ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,587,889,Shia003636Vols,8531,1146,1500,194,59
7,1,176,Shia003636Vols,8539,981,1142,126,91
8,5,1496,JK001138,1,169,1221,752,62
8,85,583,JK010746,7,756,1113,228,57
8,90,706,Shia003636Vols,8525,419,967,416,82
8,1277,1489,Shia003636Vols,8526,104,282,115,61
9,45,728,Shamela0005369,38,199,389,149,27
9,45,218,Shia003364Vols,221,773,905,92,64
9,1,604,JK001138,1,1221,1457,186,38
9,604,1536,JK001138,2,1,959,650,78
9,45,218,Shamela0001000,374,1354,1490,93,65
9,45,229,Shia003636Vols,8525,1147,1394,89,40
9,604,990,Shia003636Vols,8526,1,527,198,39
10,143,494,Shamela0012406,2347,903,1133,115,41
10,143,1563,JK001138,3,5,1335,870,67
10,1266,1563,Shamela0000736,5770,640,964,172,56
10,258,396,Shia003636Vols,8526,565,718,107,85
10,544,1219,Shia003636Vols,8532,111,599,378,68
10,1239,1563,Shia003636Vols,8533,911,1168,202,75
10,130,253,Shia003636Vols,8535,113,236,100,100
11,698,975,Shamela0009096,22,400,594,153,69
11,644,975,JK003609,3048,461,727,143,45
11,30,147,JK001138,3,1430,1546,86,93
11,147,1499,JK001138,4,1,1113,844,75
11,482,795,Shia003636Vols,8533,1189,1504,234,89
11,795,994,Shia003636Vols,8534,1,200,158,100
12,1,309,JK001138,4,1113,1495,232,75
12,309,1446,JK001138,5,1,696,529,57
12,734,1052,JK000927,3826,666,978,245,97
13,703,1517,Shamela0005369,52,1,816,635,95
13,5,862,JK001138,5,702,1491,604,87
13,862,1517,JK001138,6,1,664,513,95
14,1,567,Shamela0005369,52,816,1368,423,93
14,804,1263,Kraken21042915,55,6,519,266,63
14,1,772,JK001138,6,664,1501,591,88
14,772,1263,JK001138,7,1,613,356,72
14,1290,1473,Shia003636Vols,8535,248,422,123,83
15,468,677,Sham19Y0020986,86,624,752,95,56
15,438,567,Sham19Y0073350,676,646,760,89,86
15,82,983,JK001138,7,634,1489,635,84
15,983,1470,JK001138,8,1,423,306,75
15,438,677,Shamela0010614,87,154,376,163,84
15,82,235,Shia003636Vols,8539,409,562,122,99
15,391,1126,Shia003636Vols,8560,88,1164,449,47
16,504,1601,JK007604,22,128,854,423,44
16,504,911,Shia003634Vols,88,916,1253,188,45
16,1,211,JK001138,8,423,628,165,95
16,1049,1316,JK001138,8,628,808,138,64
16,504,1006,Shamela0007867,97,231,706,229,45
16,1376,1601,Shamela0007867,97,464,842,142,47
16,1,149,Shia003636Vols,8523,268,388,97,81
16,1049,1376,Shia003636Vols,8523,388,794,187,56
16,829,1551,Shia003636Vols,8622,1,312,242,41
17,1,185,JK007604,22,854,1070,133,75
17,732,1292,JK007604,182,1,357,259,58
17,790,1292,Shamela0023789,741,884,1184,216,53
17,790,1298,ShamAY0000443,2157,458,766,206,51
17,740,1386,JK001138,8,812,1016,155,30
17,1,185,Shamela0007867,97,842,1056,134,73
17,682,1311,Shia003636Vols,8523,794,1255,332,65
18,813,1314,JK007604,106,321,759,327,83
18,731,1416,JK001138,8,1057,1282,171,31
19,470,728,Shia003957Vols,810,308,570,205,96
19,733,957,JK007604,58,304,520,160,88
19,103,408,Kraken22021606121201,605,481,752,180,71
19,465,660,ShamAY0007299,2483,971,1120,87,54
19,475,686,ShamAY0007299,3976,787,1023,166,86
19,216,401,JK000927,1361,1,181,122,77
19,106,408,JK000927,1889,495,795,205,78
19,457,728,Shia003965Vols,5392,463,911,208,56
19,449,686,Masaha002028Vols,1942,43,294,161,69
19,500,686,Rafed0002905Vols,3648,276,432,116,76
19,742,957,Shia003636Vols,8623,1,209,155,90
20,4,226,Shamela0026552,242,702,1168,159,44
20,40,969,Kraken22021606121201,1054,20,420,304,40
