ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1308,1482,ShamAY0034011,257,945,1119,130,88
1,1501,1619,Shamela0000736,4049,175,324,93,78
1,1313,1482,JK000916,12318,1157,1375,133,75
1,1118,1308,Sham19Y0096918,173,7,189,140,90
1,1313,1482,Shia002156,42,957,1183,133,73
1,815,981,Shamela0036515,1781,1011,1180,121,88
1,1313,1482,Sham19Y0020881,576,918,1134,134,76
1,1313,1553,Sham19Y0020881,577,283,549,134,53
1,1313,1553,Sham19Y0149213,977,231,494,142,56
1,1308,1509,Shamela0003722,3637,1041,1296,152,74
1,1069,1308,Shamela0010906,3089,984,1287,166,65
1,1501,1619,Shamela0010906,3097,1270,1388,94,100
1,661,981,Shamela0010906,3113,306,529,170,64
1,1303,1553,Kraken220413030759,1151,80,324,163,79
1,1501,1619,Shamela0035100,2910,790,894,78,83
1,1069,1313,Sham19Y0014538,571,1143,1444,167,66
1,1326,1482,Shamela0012403,526,750,953,124,75
1,1303,1553,Shamela0009702,284,1297,1536,165,78
1,821,1018,Shamela0022882,151,666,873,133,80
1,661,981,ShamAY0035792,168,1077,1301,166,62
1,821,981,Shamela0010798,1967,50,213,119,89
1,1303,1553,Shia003349,44,28,296,136,49
2,555,718,ShamAY0034011,258,712,881,117,82
2,38,288,Shamela0000736,4039,1082,1419,192,70
2,1316,1518,Shamela0000736,4041,283,520,162,84
2,1047,1341,Shamela0000736,4043,681,1004,211,80
2,903,1042,Shamela0000736,4050,779,931,107,90
2,63,549,JK000098,317,254,560,134,32
2,903,1047,JK000916,12343,1051,1207,110,89
2,38,288,JK000916,12352,1068,1404,192,70
2,1316,1518,JK000916,12356,919,1151,160,85
2,1047,1374,JK000916,12359,705,1060,205,71
2,63,288,Sham19Y0127713,476,588,862,157,72
2,38,308,Shamela0012406,2216,339,730,196,63
2,555,685,Shamela0036515,1784,557,687,97,92
2,219,492,ShamAY0038014,744,175,328,97,45
2,1316,1518,Shamela0010437,17,345,590,161,81
