ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,572,Shamela0038011,323,683,1070,280,62
1,889,1182,JK009252,1,780,1173,168,47
1,1318,1620,AOCP2023090610Vols,4,64,381,232,87
2,238,632,AOCP2023090610Vols,4,1039,1432,299,91
2,621,847,AOCP2023090610Vols,9,619,831,156,81
2,853,1315,AOCP2023090610Vols,10,1126,1568,315,80
2,1393,1604,AOCP2023090610Vols,14,1048,1262,164,95
3,61,285,Sham19Y0013252,5675,1018,1206,135,69
3,881,1043,Tafsir01005,227,110,319,125,75
3,20,848,AOCP2023090610Vols,15,656,1512,626,86
3,854,1043,AOCP2023090610Vols,16,67,252,136,87
3,1190,1323,AOCP2023090610Vols,17,1,133,105,97
4,490,1272,AOCP2023090610Vols,24,734,1488,508,78
4,1272,1519,AOCP2023090610Vols,25,1,256,184,93
5,643,909,Sham19Y0016684,1266,1002,1149,110,53
5,171,920,Masaha002028Vols,20,553,1006,205,31
5,1,1267,AOCP2023090610Vols,25,256,1486,900,85
5,1319,1529,AOCP2023090610Vols,34,332,800,136,36
6,1209,1568,Shamela0023591,1383,1159,1500,200,58
6,1153,1635,MMS00013,2537,691,990,215,54
6,1209,1635,Tafsir01005,973,218,624,306,88
6,902,1270,AOCP2023090610Vols,45,1304,1489,139,48
6,511,890,AOCP2023090610Vols,45,516,806,230,74
6,1153,1635,AOCP2023090610Vols,48,424,919,342,81
7,772,1063,JK009266,1907,1179,1478,220,88
7,1063,1270,JK009266,1908,1,187,126,76
7,1323,1613,JK009266,1933,336,610,211,87
7,1323,1538,ShamAY0034059,3575,1293,1488,148,83
7,711,1282,Tafsir01005,1174,74,679,399,78
7,1323,1613,Tafsir01005,1183,255,545,222,91
7,90,397,AOCP2023090610Vols,49,1142,1468,240,89
7,695,1270,AOCP2023090610Vols,54,729,1296,411,86
7,1270,1613,AOCP2023090610Vols,55,1019,1327,226,80
8,1241,1518,JK007140,5719,19,255,146,66
8,246,536,AOCP2023090610Vols,59,1182,1457,191,76
8,791,1592,AOCP2023090610Vols,63,27,770,518,77
9,190,614,AOCP2023090610Vols,65,45,446,283,78
9,1071,1355,AOCP2023090610Vols,69,641,985,228,80
9,1410,1652,AOCP2023090610Vols,70,1271,1491,167,83
10,36,188,AOCP2023090610Vols,71,1,165,111,85
10,982,1490,AOCP2023090610Vols,74,1039,1478,318,75
11,813,1039,JK009266,2848,1283,1506,163,87
11,813,1153,Shamela0037458,16,808,1060,146,49
11,339,818,Kraken220727035853,920,52,488,309,74
11,813,1153,JK000465,5,1124,1374,146,49
11,287,824,Tafsir01005,1735,143,712,364,72
11,813,1599,Tafsir01005,1737,437,1143,459,63
11,1,262,AOCP2023090610Vols,75,44,309,198,91
11,273,697,AOCP2023090610Vols,75,1159,1567,291,77
11,697,1599,AOCP2023090610Vols,76,1,904,633,80
12,942,1177,Masaha001946Vols,354,55,282,171,90
12,282,1248,Tafsir01005,1764,387,1441,620,64
12,365,1268,Masaha002028Vols,858,1,869,598,75
12,102,1316,AOCP2023090610Vols,77,100,1247,825,81
12,1327,1569,AOCP2023090610Vols,78,495,719,156,71
13,1290,1644,JK009266,3076,1062,1425,235,81
13,1140,1644,Tafsir01005,1912,705,1182,290,73
13,374,1220,AOCP2023090610Vols,81,67,1183,550,55
13,1263,1644,AOCP2023090610Vols,82,184,570,281,91
14,508,787,Tafsir01005,1926,1223,1563,207,72
14,787,1043,Tafsir01005,1927,1,290,196,80
14,347,1078,AOCP2023090610Vols,85,16,761,578,93
14,1187,1584,AOCP2023090610Vols,86,1,389,286,84
15,21,810,AOCP2023090610Vols,89,420,1200,578,85
15,810,1420,AOCP2023090610Vols,90,262,847,403,76
16,246,801,AOCP2023090610Vols,95,441,1006,403,83
16,845,1283,AOCP2023090610Vols,96,373,801,324,87
16,1295,1634,AOCP2023090610Vols,97,636,1001,270,86
17,347,1282,AOCP2023090610Vols,109,422,1293,648,83
17,1392,1620,AOCP2023090610Vols,110,925,1131,144,80
18,1,209,AOCP2023090610Vols,110,1131,1352,149,82
18,989,1603,AOCP2023090610Vols,115,1,622,442,83
19,1,239,AOCP2023090610Vols,116,1369,1606,176,88
19,243,923,AOCP2023090610Vols,117,1,689,516,89
19,935,1135,AOCP2023090610Vols,118,20,213,149,93
19,1219,1600,AOCP2023090610Vols,118,942,1333,285,86
20,650,1150,Sham19Y0145212,2892,1016,1518,291,56
20,1150,1626,Sham19Y0145212,2893,1,567,365,78
20,869,1626,ShamIbadiyya0000888,14,106,910,524,76
20,589,765,Shamela0009823,170,425,596,121,84
20,464,785,Shamela0002569,483,1183,1504,203,68
20,217,1626,AOCP2023090610Vols,119,5,1408,1039,87
20,464,1626,JK009229,1016,167,1331,753,73
21,482,952,AOCP2023090610Vols,121,892,1347,338,87
21,1105,1565,AOCP2023090610Vols,125,325,778,339,88
22,1037,1234,Shamela0035100,683,242,830,103,22
22,1037,1234,Shamela0010906,680,424,1012,103,22
22,14,195,AOCP2023090610Vols,125,1344,1510,127,85
22,195,702,AOCP2023090610Vols,126,1,486,345,78
22,955,1415,AOCP2023090610Vols,128,49,475,313,82
22,232,702,JK009229,591,523,908,267,65
23,75,493,Tafsir01005,2582,457,918,294,79
23,15,474,AOCP2023090610Vols,129,350,766,283,75
23,905,1079,AOCP2023090610Vols,132,1,171,121,86
24,222,1527,ShamAY0036835,3,583,1364,425,36
24,1,595,AOCP2023090610Vols,135,833,1395,381,74
24,715,1057,AOCP2023090610Vols,137,6,511,247,59
24,1230,1469,AOCP2023090610Vols,138,914,1143,151,70
25,626,1149,Sham19Y0017350,269,867,1502,367,68
25,1144,1395,Sham19Y0017350,270,1,235,164,82
25,1023,1252,Sham19Y0013252,2199,667,846,124,68
25,626,1252,Sham19Y0013769,448,1005,1401,239,45
25,677,1318,Masaha002028Vols,780,70,507,198,34
25,1,526,AOCP2023090610Vols,139,751,1228,362,82
25,544,1602,AOCP2023090610Vols,140,240,1342,722,73
