ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1245,1806,Hindawi086174619,33,383,752,230,43
3,458,872,Hindawi086174619,62,1204,1492,213,61
3,1252,1452,Hindawi079028406,53,1088,1300,165,89
4,187,1842,Hindawi079028406,55,281,1856,1194,82
6,564,1116,Hindawi086174619,34,9,440,314,68
7,247,644,Hindawi086174619,32,17,386,279,82
7,627,1199,Hindawi086174619,34,451,981,357,67
8,1221,1595,Hindawi068307950,20,399,716,233,69
8,1221,1595,Hindawi086174619,55,72,389,233,69
16,1416,1794,Hindawi086174619,42,1376,1754,314,100
16,6,402,Hindawi013042758,324,1064,1463,328,98
17,159,378,Hindawi086174619,42,220,448,180,96
17,1,1797,Hindawi086174619,43,23,1286,1013,66
18,241,753,Hindawi060270863,59,17,955,356,43
18,1,290,Hindawi086174619,43,1286,1834,220,48
18,290,1769,Hindawi086174619,44,1,1304,1035,82
19,1,595,Hindawi086174619,44,1304,1807,285,48
19,646,1548,Hindawi086174619,45,193,775,313,41
20,30,1321,Hindawi086174619,45,818,1768,628,57
21,548,1422,Hindawi086174619,63,14,494,356,49
22,1044,1329,Hindawi080253963,13,317,786,184,45
22,176,897,Hindawi080253963,15,1,376,302,50
22,145,360,Hindawi060270863,374,1386,1724,167,61
22,360,943,Hindawi060270863,375,1,499,368,75
22,1111,1477,Hindawi060270863,412,148,506,297,97
23,1245,1748,Hindawi060270863,411,1325,1716,273,65
24,113,559,Hindawi080253963,15,376,822,362,95
24,875,1334,Hindawi080253963,60,215,603,263,61
24,113,915,Hindawi060270863,375,942,1780,523,62
24,915,1825,Hindawi060270863,376,1,740,546,70
24,133,471,Hindawi026386930,26,1331,1663,245,80
27,1,265,Hindawi040515731,116,837,1092,198,88
28,925,1130,Hindawi060270863,32,469,682,168,94
30,1341,1462,Hindawi096837903,321,1258,1378,98,99
31,1365,1769,Hindawi080253963,11,1144,1550,294,84
31,1365,1769,Hindawi060270863,370,507,913,292,83
32,1,166,Hindawi080253963,11,1550,1725,129,90
32,1330,1615,Hindawi068307950,21,1012,1266,184,77
32,1,307,Hindawi060270863,370,913,1231,205,68
32,1330,1615,Hindawi086174619,56,709,967,187,79
32,6,347,Hindawi086174619,63,1000,1278,174,54
33,1,991,Hindawi068307950,21,779,1759,495,44
33,1252,1753,Hindawi068307950,23,778,1251,165,28
33,1,1126,Hindawi086174619,56,476,1653,593,46
33,1252,1753,Hindawi086174619,58,510,983,165,28
33,1231,1414,Hindawi096837903,372,715,909,132,77
34,268,476,JK001133,1,713,909,132,65
34,11,670,Hindawi068307950,22,1239,1763,428,79
34,670,1194,Hindawi068307950,23,1,541,429,96
34,1178,1401,Hindawi068307950,23,1384,1577,161,85
34,11,937,Hindawi086174619,57,948,1741,649,85
34,937,1194,Hindawi086174619,58,1,273,210,93
34,1178,1401,Hindawi086174619,58,1116,1309,161,85
34,500,819,Hindawi026386930,23,881,1201,255,97
39,471,687,Hindawi096837903,364,347,585,161,73
44,1,143,Hindawi030536269,724,272,427,115,90
48,1029,1469,Hindawi068307950,20,723,1345,295,54
48,1029,1469,Hindawi086174619,55,396,1018,295,54
48,12,531,Hindawi028173195,47,517,1040,425,97
49,42,566,Hindawi068307950,21,75,520,362,83
49,1548,1789,Hindawi040515731,109,1,292,202,81
49,42,320,Hindawi086174619,55,1514,1741,187,81
49,328,566,Hindawi086174619,56,1,218,175,89
51,563,1412,Hindawi068307950,24,1,859,696,97
51,454,844,Hindawi086174619,58,1377,1767,313,93
51,844,1412,Hindawi086174619,59,1,563,460,98
57,730,896,Hindawi095926405Vols,302,1004,1171,137,99
57,1453,1807,Hindawi095926405Vols,520,179,514,276,93
58,703,862,Hindawi031861395,148,127,309,133,86
58,1,546,Hindawi095926405Vols,520,514,1069,458,97
58,719,904,Hindawi095926405Vols,795,778,1014,154,78
59,215,448,Hindawi095926405Vols,873,1063,1296,189,97
61,1522,1969,Hindawi049250841,103,817,1023,134,32
68,966,1764,Hindawi068307950,24,896,1772,560,74
68,966,1764,Hindawi086174619,59,599,1469,560,74
69,10,1820,Hindawi068307950,25,1,1809,1425,89
69,1,237,Hindawi086174619,59,1469,1765,192,78
69,237,1824,Hindawi086174619,60,1,1619,1325,97
70,25,615,Hindawi068307950,26,628,1774,460,48
70,615,1211,Hindawi068307950,27,1,665,465,84
70,436,1044,Hindawi060270863,40,1067,1793,461,75
70,1044,1189,Hindawi060270863,41,1,194,115,71
70,25,823,Hindawi086174619,61,420,1766,631,56
70,823,1211,Hindawi086174619,62,1,454,290,76
73,1528,1731,Hindawi086174619,53,1123,1344,155,84
78,647,798,Hindawi074068624,132,1525,1657,108,87
82,365,879,Hindawi080253963,61,926,1446,205,35
83,901,1679,Hindawi026386930,99,323,1090,482,63
84,77,714,Hindawi060270863,160,62,874,450,61
84,77,619,Hindawi086174619,48,253,828,358,68
84,77,277,Hindawi026386930,5,361,584,129,66
85,92,463,Hindawi086174619,48,817,1271,271,69
85,876,1208,Hindawi086174619,51,1438,1781,192,58
85,1208,1640,Hindawi086174619,52,1,425,351,93
85,114,563,Hindawi026386930,12,1071,1552,347,82
86,1126,1622,Hindawi080253963,7,799,1241,264,58
86,1130,1775,Hindawi086174619,53,557,930,274,49
87,76,685,Hindawi080253963,8,201,731,423,84
87,663,1651,Hindawi080253963,9,824,1775,699,80
87,708,1086,Hindawi060270863,41,1310,1796,255,59
87,1086,1285,Hindawi060270863,42,1,190,129,76
87,1,218,Hindawi060270863,373,527,1173,152,27
87,735,1279,Hindawi086174619,51,962,1444,345,74
87,776,1095,Hindawi026386930,22,307,612,231,81
87,1,218,Hindawi026386930,26,1101,1306,172,94
88,1,332,Hindawi060270863,367,1400,1665,194,69
88,339,635,Hindawi060270863,368,293,576,239,95
90,1,514,Hindawi080253963,82,275,1059,363,55
90,1,514,Hindawi060270863,150,850,1638,365,55
90,871,1440,Hindawi086174619,52,1185,1789,451,86
90,45,438,Hindawi026386930,49,324,880,253,51
96,25,273,Hindawi096837903,157,339,627,196,76
96,1466,1662,Hindawi096837903,158,1126,1374,121,55
97,1213,1796,Hindawi086174619,65,1019,1362,222,43
98,6,1058,Hindawi080253963,49,413,1407,602,61
98,11,560,Hindawi060270863,424,1047,1660,315,57
98,560,958,Hindawi060270863,425,1,339,227,64
98,72,610,Hindawi086174619,65,1389,1804,319,70
98,619,1279,Hindawi086174619,66,1,461,367,66
102,566,932,Hindawi080253963,119,1245,1726,200,43
102,36,926,Hindawi040515731,201,1035,1705,234,22
103,304,746,Hindawi080253963,119,232,923,250,43
