ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,1091,Shamela0005416,139,847,1265,281,35
1,149,312,JK007143,514,405,786,130,42
1,260,538,JK007143,515,61,1246,206,21
1,43,206,Shia003932Vols,644,1081,1498,94,29
1,515,1507,Shamela0008505,377,802,1023,118,14
1,248,364,Sham19Y0036540,4537,197,313,84,92
1,49,471,Shamela0000722,128,1144,1566,338,99
1,471,1602,Shamela0000722,129,1,1134,892,96
1,992,1507,Sham19Y0014323,225,1361,1511,97,23
1,1049,1507,Sham19Y0017879,164,1391,1553,86,23
1,49,1200,Shia002378,17,522,840,248,26
1,1399,1558,JK009225,103,874,1033,130,100
1,49,901,JK000916,19010,656,1509,686,99
1,901,1602,JK000916,19011,1,394,318,55
1,774,1098,JK009325,1138,137,347,162,62
1,722,936,JK009325,1237,1136,1350,176,100
1,43,1277,JK006912,121,345,1583,689,53
1,1277,1602,JK006912,122,1,332,231,87
1,49,1091,Sham19Y0000760,697,1014,1380,287,34
1,260,364,Sham19Y0016545,3,619,1166,83,19
1,341,564,Sham19Y0016545,4,79,1077,174,21
1,564,829,Sham19Y0016545,5,21,1220,191,19
1,829,1144,Sham19Y0016545,6,107,1463,252,22
1,1144,1301,Sham19Y0016545,7,213,589,127,41
1,1424,1602,Sham19Y0016545,8,244,962,134,22
2,1358,1489,Sham19Y0005361,13,1456,1587,106,99
2,844,1048,Shamela0037492,35,209,563,91,25
2,57,535,Shamela0000722,129,1140,1609,373,96
2,535,1597,Shamela0000722,130,1,1015,763,88
2,381,480,JK009225,43,361,509,77,65
2,1,966,JK000916,19011,394,1564,734,74
2,999,1597,JK000916,19012,1,599,448,91
2,1,1398,JK006912,122,332,1618,820,65
2,1398,1597,JK006912,123,1,199,131,83
2,63,229,Sham19Y0016545,9,103,770,134,24
2,381,529,Sham19Y0016545,10,904,1497,108,22
2,523,798,Sham19Y0016545,11,209,1320,212,23
2,793,1101,Sham19Y0016545,12,18,1508,233,19
2,1152,1352,Sham19Y0016545,13,649,1573,160,21
3,5,594,Shamela0000722,130,1030,1621,419,86
3,594,1543,Shamela0000722,131,1,954,693,90
3,573,760,Shamela0023785,178,528,661,64,43
3,5,949,JK000916,19012,614,1609,621,77
3,949,1543,JK000916,19013,1,595,474,98
3,5,1406,JK006912,123,214,1575,945,83
3,1406,1543,JK006912,124,1,138,111,100
3,1119,1451,Shamela0023775,658,1,334,266,97
3,110,324,Sham19Y0016545,16,81,1258,172,18
3,573,833,Sham19Y0016545,18,330,1549,174,17
3,931,1084,Sham19Y0016545,19,833,1468,115,22
3,1059,1342,Sham19Y0016545,20,86,1371,224,21
3,1342,1506,Sham19Y0016545,21,22,735,126,22
4,1107,1416,JK007143,762,899,1169,213,86
4,1,635,Shamela0000722,131,954,1544,411,80
4,635,1524,Shamela0000722,132,1,919,691,93
4,773,1107,Shamela0025837,141,737,1487,209,32
4,276,527,Shamela0025837,325,1076,1570,156,39
4,1,952,JK000916,19013,595,1563,697,89
4,952,1524,JK000916,19014,1,603,453,94
4,1107,1524,Shamela0011469,329,414,676,194,58
4,1,1384,JK006912,124,138,1550,897,72
4,548,699,Shamela0023775,621,26,177,121,99
4,1207,1524,JK010771,83,1142,1405,201,80
4,548,671,JK010771,83,960,1084,96,96
4,69,217,Sham19Y0016545,22,197,639,104,29
4,326,574,Sham19Y0016545,23,80,1346,187,18
4,574,915,Sham19Y0016545,24,33,1520,251,20
4,1054,1312,Sham19Y0016545,26,37,1348,197,18
4,1306,1524,Sham19Y0016545,27,22,820,167,26
5,16,235,Shamela0000722,132,950,1169,175,99
5,16,235,JK009225,75,397,535,101,58
5,16,235,JK000916,19014,634,852,174,99
5,39,235,JK006912,125,140,387,154,76
5,16,130,Sham19Y0016545,27,979,1307,86,33
5,246,622,Sham19Y0016545,235,7,1437,284,25
5,610,1106,Sham19Y0016545,236,47,1448,355,31
5,1106,1493,Sham19Y0016545,237,52,750,302,54
6,718,933,JK007143,68,292,459,133,75
6,1,202,Sham19Y0016545,237,905,1535,158,30
6,202,622,Sham19Y0016545,238,1,1455,331,28
