ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1218,1550,Rafed0000230Vols,1615,644,962,254,95
4,0,484,Rafed0000230Vols,1615,962,1376,332,85
6,296,1517,Zaydiyya0000017,232,0,1180,937,94
6,1161,1517,Shia003636Vols,2925,1192,1323,105,36
7,0,419,Zaydiyya0000017,232,1180,1586,318,93
7,419,1302,Zaydiyya0000017,233,0,863,661,91
7,1021,1249,Shia003636Vols,2925,1343,1508,130,71
8,1149,1568,Shia003636Vols,2926,24,434,334,97
8,1149,1568,Rafed0000230Vols,1617,320,730,334,97
9,345,1545,Shia003636Vols,2926,441,1160,578,59
9,236,1545,Rafed0000230Vols,1617,737,1513,620,58
10,0,493,Shia003636Vols,2926,1160,1583,337,83
10,547,1593,Shia003636Vols,2927,0,634,504,58
10,70,1593,Rafed0000230Vols,1618,0,984,789,63
11,1218,1603,Zaydiyya0000017,233,929,1307,302,96
11,0,1271,Shia003636Vols,2927,634,1247,473,45
11,0,1040,Rafed0000230Vols,1618,984,1517,431,50
12,0,247,Zaydiyya0000017,233,1307,1548,194,96
12,247,1207,Zaydiyya0000017,234,0,1521,744,60
12,1207,1492,Zaydiyya0000017,235,0,296,221,90
12,17,792,Shia003636Vols,2927,1247,1605,286,46
12,917,1492,Shia003636Vols,2928,0,400,321,69
12,17,531,Rafed0000230Vols,1613,1327,1627,241,58
12,741,1492,Rafed0000230Vols,1614,6,415,329,54
13,0,967,Zaydiyya0000017,235,296,1598,751,69
13,992,1530,Zaydiyya0000017,236,397,919,414,95
13,1049,1493,Shia003636Vols,2928,463,727,209,58
13,1049,1493,Rafed0000230Vols,1614,478,741,208,58
14,0,651,Zaydiyya0000017,236,919,1545,503,95
14,654,1552,Zaydiyya0000017,237,68,930,701,95
14,822,1552,Shia003636Vols,2928,727,1370,521,87
14,822,1552,Rafed0000230Vols,1614,741,1446,569,95
15,0,396,Zaydiyya0000017,237,930,1430,313,75
15,568,1366,Shia003764Vols,19,1378,1669,241,36
15,411,1151,Zaydiyya0000018,69,946,1671,585,95
15,1151,1607,Zaydiyya0000018,70,0,452,366,95
16,0,617,Shia003764Vols,20,82,271,154,30
16,1383,1544,Zaydiyya0000610,4,222,382,126,95
16,0,1186,Zaydiyya0000018,70,452,1616,937,94
16,1186,1607,Zaydiyya0000018,71,0,385,307,88
17,0,565,Zaydiyya0000018,71,385,935,434,94
18,929,1439,Shia003636Vols,2929,0,493,397,96
18,576,1530,Rafed0000230Vols,1619,0,789,630,81
