ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1140,1438,Shamela0010798,1118,588,933,189,61
2,1248,1539,Shamela0030327,206,0,291,185,69
3,0,243,Sham19Y0148271,605,792,1154,148,51
3,0,243,JK000606,6,1150,1381,182,94
3,0,243,Shamela0025794,2002,612,1009,149,48
3,0,243,Shamela0025794,2078,525,750,157,78
3,0,243,Shamela0025794,2085,700,983,146,65
3,0,243,JK000384,102,584,919,152,58
3,0,243,JK000384,103,256,508,169,80
3,0,243,PV2024060602,3971,238,538,144,58
3,0,243,PV2024060602,4856,131,449,152,60
3,0,243,Shamela0003118,6496,612,849,188,97
3,0,243,Shamela0001524,2198,795,1113,152,60
3,0,243,ShamAY0038154,16,283,574,149,65
3,0,243,Shamela0008540,1421,311,633,144,55
3,0,243,Shamela0001875,423,1173,1450,145,62
3,0,235,Sham19Y0020944,228,914,1223,145,58
3,0,243,Zaydiyya0000142,2752,711,1017,129,48
3,0,171,Sham19Y0131521,5681,1117,1341,97,56
3,0,243,Shamela0026668,370,283,904,159,32
3,0,243,JK000142,259,259,577,152,60
3,0,243,Shia000026Vols,284,1178,1483,149,61
3,0,257,Shamela0030327,206,291,536,185,91
3,0,243,Shamela0003722,1960,826,1207,153,48
3,0,243,Shamela0009810,513,607,907,144,58
12,1438,1601,Sham19Y0018176,1404,814,981,116,86
12,1438,1601,PV2024060602,978,909,1076,116,86
12,1330,1601,Shamela0005756,10297,728,1090,151,53
12,1221,1442,JK009237,45,504,709,130,70
12,1416,1568,Sham19Y0016584,2737,1267,1502,111,59
12,1438,1601,Sham19Y0018103,2446,1016,1182,115,85
12,1438,1601,JK000110,978,909,1076,116,86
12,1438,1601,Sham19Y0018106,2583,256,423,116,86
13,0,132,Sham19Y0013252,6053,70,195,100,94
13,0,132,Sham19Y0018176,1404,981,1111,104,98
13,505,886,Sham19Y0014197,10,54,421,271,84
13,0,132,Shamela0021715,5814,64,194,104,98
13,0,132,PV2024060602,978,1076,1206,104,98
13,0,132,Shamela0005756,10297,1090,1220,104,98
13,0,132,Sham19Y0013605,3021,1277,1407,104,98
13,0,132,Sham19Y0016584,2738,29,154,100,94
13,0,132,Sham19Y0018103,2446,1182,1307,100,94
13,0,132,Shamela0096283,313,29,159,104,98
13,0,132,JK000110,978,1076,1206,104,98
13,0,132,Sham19Y0018106,2583,423,553,104,98
14,502,1372,Shamela0001002,1937,704,1565,674,96
14,502,1020,Shamela0026350,363,1068,1580,394,93
14,1020,1495,Shamela0026350,364,0,462,357,94
14,176,490,Shamela0026350,366,58,371,240,95
14,176,490,Shamela0011682,568,1078,1392,241,96
15,0,1220,Shamela0001002,1938,121,1059,710,72
15,0,1220,Shamela0026350,364,462,1396,704,72
16,7,337,Shamela0011682,553,1276,1602,256,95
