ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1157,Shamela0028100,548,546,652,79,91
1,772,1157,Shamela0000761,38,1075,1365,196,60
1,765,933,Shamela0023613,1556,1142,1325,109,68
1,772,933,JK001460,130,1359,1548,105,65
1,798,1095,Shia003906Vols,58,1398,1601,134,52
1,772,1157,Shamela0009856,625,1174,1462,196,60
1,790,933,Sham19Y0147312,551,770,941,104,74
1,798,1167,Shia001544Vols,828,900,1174,181,57
5,896,1049,Shamela0037325,1567,1059,1330,85,38
5,908,1237,Sham19Y0014313,958,895,1156,123,39
5,785,1061,Sham19Y0013231,699,1034,1606,179,38
5,1408,1605,Shia002170Vols,905,517,959,149,42
9,872,1012,Shamela0028100,5,223,337,82,73
9,872,1012,Shamela0009252,9,389,523,82,73
9,943,1089,Shamela0001687,6357,21,155,91,78
9,1173,1520,Shamela0001687,6526,139,430,212,74
9,963,1112,JK000919,268,1365,1532,86,65
9,872,1012,Shia003906Vols,1125,50,164,82,73
9,1173,1420,Shia003906Vols,1154,1325,1540,150,74
9,963,1085,Shamela0005420,3,1060,1186,88,88
9,963,1085,JK010885,3,1289,1415,88,88
10,841,980,ShamIbadiyya0000882,44,543,835,102,42
10,724,980,Shia003906Vols,1216,694,990,143,48
