ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,290,1019,JK000166,8748,525,920,248,40
2,350,835,Shia001174Vols,5465,1049,1335,110,23
6,89,1397,JK006478,9489,357,1271,540,47
20,687,843,JK000036,102,1327,1511,100,67
25,22,543,Shamela0004482,597,345,636,154,33
26,31,709,Meshkat00042485,1295,620,1419,337,44
26,241,745,JK006478,1248,102,655,268,50
26,1144,1495,JK006478,1248,1105,1496,222,61
27,858,1598,Tafsir02102,3284,145,508,149,22
45,1114,1566,ShamIbadiyya0000050,5958,234,614,261,68
46,300,589,Rafed0001713Vols,2799,1292,1557,202,80
52,1180,1676,JK009266,1067,809,968,104,25
52,1,540,JK006478,1477,914,1357,262,50
52,1357,1676,JK006478,1478,247,863,204,41
53,623,1287,ShamAY0035035,3139,1052,1551,274,48
53,728,1436,JK006478,1479,809,1442,401,64
53,1014,1436,JK006478,6128,4,418,258,66
54,1027,1491,JK006478,1480,244,657,289,74
54,1,377,JK006478,6130,342,781,229,62
54,364,1027,Shamela0095700,5,222,1018,344,49
55,627,865,JK006478,1481,460,780,122,41
56,1233,1496,Kraken220218125255,234,1004,1331,156,58
59,990,1524,Tafsir03097,17,916,1492,304,57
59,374,826,Tafsir03097,17,214,598,230,60
59,14,342,Tafsir03097,18,739,1012,176,63
60,610,892,Tafsir03097,19,871,1139,171,72
62,183,737,JK000298,874,207,849,310,53
63,742,929,Masaha001072,130,120,318,136,82
63,676,945,Kraken220413030905,293,812,1104,170,63
63,198,408,JK009321,243,1243,1472,149,83
63,408,1536,JK009321,244,1,1175,828,85
63,642,1536,Shamela0005406,232,1,608,410,56
63,1,150,Rafed0002654Vols,4326,488,629,108,90
63,210,1433,Shamela0030623Vols,304,37,1434,871,76
63,213,1439,Kraken22021606121202,121,357,1462,676,65
63,742,935,Kraken220208041043,377,393,577,133,83
63,213,1536,Sham19Y0016928,228,180,1465,834,71
63,749,935,ShamAY0035000,39,521,706,138,86
63,210,1156,ShamAY0032854,20,439,1443,683,83
63,1156,1536,ShamAY0032854,21,1,391,285,86
63,210,408,Sham19Y0017530,64,1220,1426,147,90
63,414,1536,Sham19Y0017530,65,5,1186,805,82
63,229,1184,Kraken220208041038,269,511,1488,674,84
63,1184,1536,Kraken220208041038,270,1,401,270,83
63,1,150,Shia004092Vols,4686,716,857,108,90
63,55,379,JK010210,49,1149,1518,149,38
63,379,1536,JK010210,50,1,1008,713,74
63,213,1536,Sham19Y0000760,672,373,1292,629,58
66,211,1138,JK006478,1293,147,1056,531,64
68,817,1547,JK006478,1295,303,1008,340,49
69,25,417,Masaha002876,34,1202,1474,181,56
74,1364,1614,Shamela0009270,17,1,238,152,64
74,1283,1614,Zaydiyya0000413Vols,1913,1164,1465,203,69
74,1283,1614,Sham19Y0017823,2,690,1043,240,81
74,1312,1614,Shamela0095700,12,1,348,235,83
76,302,591,Shamela0095700,12,440,755,159,55
77,1160,1454,JK009321,24,1,298,196,77
77,1107,1454,Kraken220413030759,1105,787,1183,211,62
77,1199,1459,JK000916,8711,1,268,173,75
78,1,379,Shamela0009823,329,108,410,233,71
80,487,724,Tafsir02079,9,884,1110,163,81
80,487,724,JK009266,37,831,1056,162,80
80,371,906,Rafed0003462,211,813,1038,148,34
80,487,798,Shamela0095700,12,1311,1581,197,77
82,383,669,JK009266,1867,753,1055,176,67
82,27,392,JK006478,2176,938,1278,197,59
82,886,1423,JK006478,2176,1269,1520,167,37
82,378,542,JK006478,2177,1293,1507,126,72
83,1,637,JK006478,2177,675,1198,284,54
84,141,633,Kraken220414225529,50,1087,1482,221,55
84,141,1220,ShamAY0034048,53,271,1471,745,75
84,1360,1536,ShamAY0034048,54,1,285,123,52
85,1126,1590,Sham19Y0014299,438,1020,1385,268,70
85,1126,1590,Sham19Y0018100,1109,464,852,269,69
85,7,623,ShamAY0034048,54,289,965,340,57
85,526,1348,ShamAY0034048,54,839,1577,535,80
86,216,618,JK007060,993,1205,1575,200,54
86,1,1642,Kraken220414225529,52,442,1542,683,48
86,276,1605,Sham19Y0018100,1116,4,728,448,40
86,334,1302,JK000152,269,283,803,328,40
86,1,1225,ShamAY0034048,55,266,1581,886,80
86,1225,1642,ShamAY0034048,56,1,366,161,36
87,19,1005,Kraken220414225529,53,1,824,492,56
87,1,1123,ShamAY0034048,56,366,1489,737,75
87,1123,1617,ShamAY0034048,57,1,610,314,61
88,264,1083,Kraken220414225529,54,10,596,339,48
88,1,903,ShamAY0034048,57,610,1522,503,59
88,903,1553,ShamAY0034048,58,1,708,446,73
89,732,1136,Sham19Y0018100,1118,261,548,179,52
89,1,766,ShamAY0034048,58,708,1549,536,75
89,766,1050,ShamAY0034048,59,1,344,134,45
90,1441,1580,Sham19Y0018100,1119,609,763,110,88
90,257,571,Sham19Y0018100,1119,9,217,122,49
90,1,596,ShamAY0034048,59,1099,1518,228,41
90,596,1580,ShamAY0034048,60,1,935,645,75
91,326,1605,Sham19Y0018100,1119,843,1694,585,52
91,1,687,ShamAY0034048,60,935,1620,491,80
91,647,1758,ShamAY0034048,61,1,1247,773,71
93,784,1613,ShamAY0034048,62,113,942,568,81
94,56,575,ShamAY0034048,26,387,1331,292,37
94,861,1533,ShamAY0034048,29,796,1516,424,69
95,111,823,Kraken220414225529,69,814,1430,424,71
95,1117,1503,Kraken220414225529,70,914,1423,262,59
95,1123,1551,Sham19Y0023625,204,124,270,105,30
95,1,858,ShamAY0034048,30,42,909,629,82
95,1151,1509,ShamAY0034048,31,911,1318,231,60
96,1,138,ShamAY0034048,32,1375,1518,98,84
96,199,523,ShamAY0034048,33,1224,1667,209,56
96,531,851,ShamAY0034048,34,10,316,211,75
96,856,1608,ShamAY0034048,35,69,949,407,49
97,133,1327,ShamAY0034048,36,166,1581,800,66
97,1327,1586,ShamAY0034048,37,1,257,203,96
98,1,464,ShamAY0034048,37,257,732,335,84
98,819,1581,ShamAY0034048,38,42,998,464,56
99,66,350,ShamAY0034048,38,1042,1525,217,55
99,1070,1227,ShamAY0034048,40,1113,1318,110,66
99,1260,1553,ShamAY0034048,41,8,423,215,63
100,630,1661,ShamAY0034048,42,1,1419,689,56
101,772,1095,Sham19Y0023625,204,956,1384,207,55
101,147,711,ShamAY0034048,43,1,876,388,53
102,8,584,ShamAY0034048,18,802,1487,393,67
102,853,1322,ShamAY0034048,21,810,1463,321,58
102,1272,1629,ShamAY0034048,22,314,748,221,61
103,656,904,JK000675,78,1208,1453,172,80
103,656,904,JK000315,10,779,989,158,79
103,723,872,Zaydiyya0000024,45,1155,1286,89,70
103,672,872,Zaydiyya0000004,168,777,1029,95,46
103,1,648,ShamAY0034048,22,742,1521,392,57
103,648,946,ShamAY0034048,24,293,565,173,70
103,1067,1602,ShamAY0034048,25,1,531,397,85
104,23,397,ShamAY0034059,422,908,1289,268,80
104,1004,1205,ShamAY0033586,55,252,446,136,80
104,1004,1205,ShamAY0033586,78,1211,1405,136,80
104,23,397,JK000101,545,505,809,193,60
104,251,397,JK001236,271,494,669,100,67
104,20,397,ShamAY0035960,555,492,826,201,61
104,20,397,JK000097,513,757,1072,190,60
104,20,397,Shamela0006463,10,1015,1307,200,64
104,16,397,Tafsir03097,157,299,700,254,72
104,1004,1205,Shamela0095700,13,551,745,134,79
104,1,574,ShamAY0034048,25,531,1059,366,74
104,181,397,Shamela0007350,11,1,174,118,62
106,202,390,Shamela0002573,1045,1505,1663,117,75
110,227,601,JK000036,32,499,898,204,58
114,663,1153,Shamela0009823,12,164,545,209,49
114,267,425,Shamela0009270,52,474,985,124,30
114,180,425,Shamela0004473,6775,972,1451,170,44
116,410,941,Tafsir03097,21,1155,1586,276,61
116,941,1548,Tafsir03097,22,1,805,468,69
117,810,1641,Tafsir03097,22,811,1455,324,40
118,932,1104,Meshkat00057178,20,1390,1571,135,89
118,712,1164,Shamela0023578,27,374,1086,245,38
118,729,1321,Sham19Y0017817,182,264,763,256,47
118,69,482,Shamela0095565,12,1018,1473,291,75
127,725,1119,Rafed0003630Vols,485,888,1295,269,75
128,1442,1600,Meshkat00057178,2440,1078,1233,120,93
128,1100,1634,Shamela0095700,15,680,1256,251,43
129,251,565,JK006478,8938,242,557,201,69
129,1304,1535,Sham19Y0122257,1360,682,866,98,45
131,372,987,ShamAY0034059,7105,802,1344,354,71
131,262,1164,JK000036,38,538,1406,443,52
132,183,452,Sham19Y0014309,1009,1,293,153,57
132,114,439,JK000036,39,164,528,181,58
134,835,1561,Rafed0003630Vols,486,1,663,449,72
134,1,408,Meshkat00057178,734,1178,1543,149,40
134,1003,1533,ShamAY0034059,366,52,454,248,54
134,922,1556,ShamAY0034059,7109,102,660,298,51
134,1,714,Sham19Y0013769,13,1148,1512,224,37
134,707,1569,JK000036,40,180,1012,404,51
134,1098,1569,ShamAY0035035,7053,104,375,130,33
135,964,1157,Kraken220727035853,2643,722,922,153,93
136,19,1202,Rafed0003630Vols,486,841,1500,469,48
