ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,916,1059,Zaydiyya0000474,118,1169,1312,116,100
14,1138,1342,Zaydiyya0000076BK16,99,393,920,73,15
25,250,390,Zaydiyya0000106,39,816,947,106,90
28,4,763,Zaydiyya0000076BK2,5,260,746,284,41
32,1139,1485,Meshkat00042488,427,53,394,273,96
32,1139,1485,Shamela0000894,1074,274,612,271,95
32,1139,1485,Shamela0023628,1091,448,789,273,96
32,1139,1485,Meshkat0014420,1414,829,1169,271,95
32,1288,1521,Shamela0023591,2736,0,234,186,97
32,1208,1400,Shamela0023591,2771,1367,1560,156,97
32,1245,1425,ShamIbadiyya0000050,2199,1371,1596,145,77
32,1199,1521,Tafsir09083,383,451,1455,252,30
32,1139,1499,JK009266,3439,1166,1516,271,91
32,1270,1443,Tafsir07055,3273,0,174,140,97
32,1139,1485,Tafsir02094,1076,418,757,271,95
32,1239,1378,Tafsir04056,2271,1267,1584,107,39
32,1139,1521,JK007018,187,704,1083,299,94
32,1139,1521,JK000818,157,400,1061,293,54
32,1199,1521,Tafsir06048,299,647,1181,256,58
32,1139,1521,Rafed0003257Vols,2019,56,433,302,96
32,1245,1521,Shia002382Vols,565,5,396,222,69
32,1139,1591,Masaha000554Vols,1353,669,1125,297,77
32,1199,1485,Shia002356Vols,312,0,287,231,98
32,1139,1476,Shamela0000922,433,1239,1570,266,95
32,1139,1485,Sham19Y0147312,602,67,407,271,95
32,1139,1521,QuranAnalysis001,54,581,958,302,96
32,1158,1443,JK000378,116,1026,1313,231,97
32,1139,1489,Shamela0037458,1068,701,1045,275,96
32,1155,1378,JK000330,198,65,290,180,97
32,1139,1485,JK001263,90,68,405,269,94
32,1139,1460,ShamAY0037387,226,1278,1592,252,94
32,1245,1400,Meshkat00042485,2532,911,1067,126,96
32,1139,1521,Shamela0023578,1089,638,1015,300,95
32,1245,1400,Shia004552Vols,325,1437,1593,126,96
32,1249,1485,Shamela0021766,1378,1016,1441,188,53
32,1139,1521,JK009396,393,143,532,303,95
32,1139,1400,Shia004029,38,677,840,120,56
32,1139,1485,Shamela0012884,1783,507,848,272,95
32,1139,1400,Shamela0010283,2694,175,431,205,95
32,1139,1485,JK009362,2462,398,744,271,93
32,1139,1521,Sham19Y0023608,1082,791,1168,302,96
32,1245,1485,Tafsir01006,436,586,942,191,65
32,1139,1340,Sham19Y0023618,533,1362,1557,157,94
32,1340,1521,Sham19Y0023618,534,0,181,147,100
32,1139,1300,Shamela0021821,523,1510,1664,125,94
32,1300,1521,Shamela0021821,524,0,222,177,97
32,1110,1521,Shia002380Vols,199,261,775,310,71
32,1139,1521,Shamela0010273,715,355,732,302,96
32,1139,1521,JK009268,1696,180,557,302,96
32,1312,1485,ShamIbadiyya0000135,141,1043,1220,138,95
32,228,353,Zaydiyya0000075BK14,2,713,844,91,87
32,1139,1400,Shia001341,91,930,1186,204,94
32,1139,1521,Shamela0029743,256,339,716,302,96
32,1182,1521,Shamela0029743,257,0,729,267,44
32,1139,1485,Sham19Y0013550,205,624,965,273,96
