ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1327,1497,Shamela0012286,816,680,836,111,75
6,1191,1315,Shamela0031371,1090,77,200,96,95
20,49,252,Shia003364Vols,371,1381,1594,118,65
22,333,678,Shia003364Vols,324,434,715,216,77
22,1085,1338,Sham19Y0017736,7,4,181,139,67
22,200,709,Sham19Y0017736,9,811,1285,180,37
24,7,188,Shamela0031371,820,146,328,106,72
27,111,426,Shia003408Vols,1943,1435,1590,113,43
34,408,790,Shamela0009607,494,598,1087,231,59
38,562,962,Shia003408Vols,528,639,808,120,35
45,311,1270,Shia003364Vols,762,267,985,326,34
46,475,634,Shamela0031371,884,564,722,125,98
46,658,966,Shamela0031371,885,343,642,229,93
46,475,886,Sham19Y0147062,5,1237,1458,93,25
46,475,900,Shamela9007669,469,1531,1715,140,41
47,211,528,Shamela0031371,378,95,505,215,66
47,843,1178,Shamela0031371,379,1055,1390,258,97
47,166,789,Sham19Y0011565,32,775,1257,336,62
47,820,1178,Sham19Y0011565,33,145,448,234,82
48,1,500,Shia003364Vols,421,43,779,311,44
50,442,784,Rafed0002341Vols,2936,782,1087,198,71
51,493,708,ShamAY0005375,630,175,443,167,77
51,797,1007,ShamAY0005375,630,1075,1277,159,93
51,1177,1492,ShamAY0005375,634,61,535,251,64
53,518,1014,Shia003364Vols,880,991,1418,183,40
57,101,559,Shia003636Vols,11506,171,349,133,36
57,588,755,ShamAY0005375,517,846,1015,134,98
57,779,1064,ShamAY0005375,518,521,1022,216,54
61,918,1138,Shia003364Vols,524,842,1049,136,75
62,1139,1379,Shia003364Vols,897,387,543,118,59
64,1327,1669,Shia003364Vols,818,711,1020,243,86
72,741,1381,Shia003364Vols,324,779,1275,360,68
78,1355,1465,ShamAY0037942,93,929,1078,83,70
81,62,308,Sham19Y0036540,745,129,699,135,29
81,941,1218,Sham19Y0036540,746,863,1433,183,38
81,1235,1527,Sham19Y0011565,38,793,1195,142,38
82,321,477,Shamela0009788,1940,1077,1183,77,62
82,56,607,Sham19Y0036540,747,1029,1588,423,93
82,607,857,Sham19Y0036540,748,1,250,183,88
82,321,477,Sham19Y0020990,1136,804,960,80,66
82,574,724,Shamela0010768,420,848,998,115,96
82,321,477,JK007597,1,637,743,77,62
82,61,292,Sham19Y0011565,39,717,941,178,93
84,365,671,Shia003364Vols,614,970,1341,195,55
85,901,1117,JK010475,8,69,338,169,77
85,1111,1292,JK010475,9,711,891,142,97
85,1335,1485,JK010475,11,312,512,120,74
86,1360,1584,Sham19Y0011565,37,1,224,177,99
87,259,500,Shia003364Vols,729,1229,1428,148,76
87,236,558,ShamAY0005375,497,1,499,143,33
88,63,445,ShamAY0005375,506,662,1202,247,52
89,1316,1596,Shamela0002114,332,261,458,97,44
