ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,18,477,Shamela0006638,494,1187,1804,273,51
5,492,1072,Shamela0006638,495,17,647,393,72
6,200,931,Shamela0006638,495,882,1598,490,72
6,1194,1352,Shamela0006638,498,1,162,128,96
8,902,1191,Shamela0006638,498,255,461,155,66
42,935,1197,Hindawi047590408,271,434,661,128,49
44,941,1184,Hindawi047590408,271,1365,1594,160,76
80,558,862,Hindawi015395746,4,1414,1713,243,98
80,862,1638,Hindawi015395746,5,1,758,614,96
81,1,204,Hindawi015395746,5,758,966,155,89
93,749,1475,Hindawi015395746,5,1000,1709,586,97
93,1475,1754,Hindawi015395746,6,1,280,231,99
94,1,552,Hindawi015395746,6,280,831,456,100
