ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,911,1165,Shamela0026851,9,607,881,186,84
1,918,1441,Shia002231Vols,604,869,1236,213,48
1,986,1153,Shamela0021537,5739,162,391,122,67
1,1177,1441,ShamAY0032938,6,591,899,156,64
1,911,1153,Shamela0030327,155,915,1191,177,82
1,918,1153,Sham19Y0127677,6662,448,717,153,69
1,970,1146,JK001236,137,1276,1458,121,80
1,941,1230,Shamela0012991,254,174,508,177,67
1,1010,1153,Shamela0021589,1788,1101,1231,104,90
1,983,1153,Sham19Y0017063,531,1068,1279,124,74
1,1014,1168,Shamela0008210,61,37,187,117,94
1,941,1168,Shamela0008210,122,776,1050,165,73
1,1010,1153,JK001012,86,922,1065,112,97
1,983,1153,Shamela0008176,3209,1096,1289,128,83
1,1177,1346,Sham19Y0132971,805,279,493,116,67
1,1010,1153,Shamela0021660,559,40,179,109,95
1,918,1153,ShamAY0032959,2,1063,1320,172,83
1,911,1201,ShamAY0035235,5,962,1252,191,78
1,1010,1153,Shamela0021597,2076,1201,1344,112,97
1,564,839,JK000916,12137,1012,1333,146,57
1,983,1153,Shamela0008360,370,785,978,128,83
1,983,1153,Sham19Y0145212,1732,141,334,128,83
1,954,1153,Shamela0021765,2152,93,316,125,69
1,1023,1223,Shia002034Vols,266,74,355,110,46
1,538,1153,ShamAY0034134,528,37,497,235,42
1,929,1237,Sham19Y0131521,6628,516,1099,185,39
1,983,1153,Sham19Y0014119,268,651,861,128,77
1,190,295,Shamela0010714,215,1425,1565,76,70
1,209,582,Shamela0010714,287,683,1392,120,18
1,249,519,Shamela0010714,348,8,422,170,51
1,983,1153,Shamela0001341,142,227,416,133,88
1,1023,1153,ShamIbadiyya0000771,42,313,443,102,97
1,1000,1441,ShamAY0032931,17,22,405,166,45
1,1010,1153,Shamela0021578,5,207,360,108,88
1,978,1153,Shamela0025791,815,702,935,126,69
1,463,954,Shamela0010480,700,84,403,176,41
1,911,1153,JK009154,185,1008,1265,175,85
1,958,1153,Shamela0000782,1159,1,246,143,74
1,918,1168,Shamela0026668,21,55,324,182,82
1,983,1153,Sham19Y0122257,1479,692,882,133,87
1,911,1181,Shamela0012750,381,120,402,186,83
1,556,922,Shamela0010803,152,155,412,148,46
1,556,1165,Shamela0010803,351,612,982,238,45
1,941,1204,Shamela0008970,9,969,1267,154,62
1,547,1153,Shamela0007891,750,192,560,251,48
1,547,922,Shamela0007891,2094,1110,1378,138,38
1,978,1153,Shamela0000216,95,808,1028,126,71
1,190,619,Shamela0030287,27,40,470,129,26
2,1163,1317,Shamela0026731,92,10,172,81,63
2,890,1360,JK000492,1,855,1521,315,59
2,8,250,Shamela0026668,223,115,780,130,24
2,654,929,Sham19Y0013667,857,57,298,134,57
3,1044,1273,JK011499,3,756,988,155,81
3,978,1280,JK011499,39,58,386,182,66
3,1099,1214,Shamela0008540,130,1,116,93,100
3,1044,1214,JK000201,309,1058,1324,138,63
3,1044,1184,ShamAY0033177,226,672,860,112,72
3,1044,1214,JK011487,4,559,729,139,100
3,1044,1214,Zaydiyya0000052,42,771,1037,134,62
3,1044,1214,ShamAY0035249,186,61,231,139,100
3,1044,1214,ShamAY0035249,190,650,820,139,100
3,1044,1214,Shia003923Vols,267,512,777,139,64
3,1044,1214,JK011404,16,929,1099,139,100
3,1044,1277,JK011633,1,268,527,158,74
3,1044,1214,JK011633,265,1385,1555,139,100
3,797,989,JK009154,356,1208,1414,123,71
3,787,954,Shamela0026668,138,1191,1386,133,85
3,1044,1214,ShamAY0033605,16,1032,1202,139,100
3,960,1259,JK011624,13,774,1124,218,78
3,970,1269,JK011624,14,941,1352,193,59
3,1050,1208,Sham19Y0013667,53,846,1099,129,62
4,267,512,Shamela0000767,32,8,271,186,87
4,319,512,Sham19Y0132524,663,633,829,140,83
4,336,512,Sham19Y0013572,961,788,964,141,100
4,1004,1141,Shamela0010906,5548,265,431,107,80
4,248,512,Sham19Y0132403,202,972,1258,201,86
4,248,512,Sham19Y0132403,203,382,642,175,77
4,301,512,ShamAY0033728,23,1012,1217,148,84
4,306,512,Shamela0009242,1121,202,419,140,75
4,336,512,Shamela0010639,113,928,1112,141,95
4,373,512,Sham19Y0127677,2722,1,130,101,91
4,144,610,Shamela0022882,196,812,944,55,12
4,336,512,ShamAY0033523,577,11,187,132,93
4,336,512,Shamela0001438,4374,357,517,126,89
4,144,756,ShamAY0033538,14,802,1049,90,17
4,1004,1249,JK000532,703,702,846,93,43
4,306,512,Shia002265Vols,380,766,955,151,91
4,387,512,Shamela0001975,1090,1,126,100,100
4,258,494,JK007065,920,1164,1420,180,87
4,336,512,Sham19Y0023625,1010,1068,1252,141,95
4,336,512,ShamAY0035960,578,344,520,132,93
4,322,512,ShamAY0034059,738,483,672,132,81
4,309,512,Shamela0001875,568,552,768,156,88
4,336,512,JK007107,180,344,520,141,100
4,309,512,ShamAY0035035,3146,468,658,147,90
4,298,512,Shamela0021659,1476,808,1054,151,75
4,306,512,Shia002616Vols,1307,452,672,149,85
4,391,512,Shia002616Vols,6415,1,122,97,100
4,332,447,Shamela0025800,863,352,467,92,100
4,779,998,Shamela0026654,12,216,457,170,90
4,336,512,Shamela0000432,5031,1093,1267,133,94
4,822,1141,ShamAY0032971,10,943,1224,129,48
4,336,512,ShamAY0034134,669,1022,1206,141,95
4,248,512,ShamAY0034134,671,172,473,201,81
4,306,512,Tafsir07057,683,574,788,145,81
4,309,512,ShamAY0038329,129,940,1152,155,89
4,248,512,Sham19Y0122406,1109,351,650,203,84
4,248,512,Shamela0000041,398,1133,1425,196,81
4,779,998,Shamela0000041,462,734,966,165,89
4,248,512,JK009154,317,816,1086,197,87
4,298,512,JK009390,2919,1054,1299,158,77
4,313,512,Shamela0000782,170,1,203,146,83
4,1070,1430,Shamela0026668,134,1,664,192,36
4,309,512,JK009266,1833,1104,1314,150,85
4,786,1004,Shia001731Vols,294,1142,1373,151,78
4,1004,1148,ShamAY0032793,5,642,844,113,69
4,309,512,Sham19Y0038171,750,589,780,147,91
4,306,512,Sham19Y0017616,106,353,598,164,84
4,248,512,ShamAY0033938,390,997,1296,203,84
4,248,512,JK000977,665,775,1045,185,80
4,278,512,JK001266,11,136,358,125,61
4,786,1004,Shamela0009810,552,241,473,151,79
4,248,512,ShamAY0034005,277,547,830,188,78
4,322,512,Shamela0025794,1710,252,448,128,75
4,306,512,Shamela0021766,597,262,471,148,83
4,336,512,Shamela0004289,134,1,171,136,96
5,6,119,Sham19Y0132524,2541,813,928,85,94
5,963,1239,Sham19Y0123581,207,195,489,181,71
5,624,1098,JK000475,166,356,888,166,33
5,1,226,JK000475,2445,564,798,108,47
5,1071,1220,Sham19Y0017798,426,951,1122,112,82
5,1,119,ShamAY0032902,14,1087,1201,89,96
5,1049,1220,Shia001395Vols,59,887,1088,133,84
5,963,1220,JK007063,536,413,657,158,69
5,618,1098,ShamAY0033910,149,826,1361,185,43
5,1,188,ShamAY0036736,275,550,731,106,73
5,963,1220,Sham19Y0148486,1602,216,539,196,76
5,1,119,Sham19Y0122406,3651,176,294,91,98
5,1042,1304,Sham19Y0017817,473,272,564,136,57
5,963,1220,ShamAY0034569,999,723,991,178,77
5,949,1177,Shamela0000041,1271,1264,1508,163,82
5,963,1232,Shamela0021821,854,328,601,181,76
5,6,188,Shamela0021821,1463,216,397,100,68
5,963,1226,Shamela0026668,88,382,656,184,79
