ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,617,912,Shamela0006633,218,227,506,194,83
1,558,1059,Rafed0002267,7,249,722,301,71
1,543,1059,JK006900,443,366,849,305,69
1,23,1555,Sham19Y0014757,1,7,1558,1230,98
2,789,984,Shamela0022788,375,982,1191,153,88
2,1,1454,Sham19Y0014757,2,11,1487,1158,98
3,1,1468,Sham19Y0014757,3,40,1528,1177,98
4,1,1544,Sham19Y0014757,4,64,1605,1250,99
5,1,1437,Sham19Y0014757,5,60,1506,1147,99
6,939,1545,Shamela0022788,390,1108,1535,296,57
6,971,1503,Shamela0035100,7752,341,620,180,40
6,437,838,Shamela0026463,18,9,410,310,91
6,1,1429,Sham19Y0014757,6,70,1566,1153,95
6,1429,1578,Sham19Y0014757,7,1,150,122,100
7,1,1417,Sham19Y0014757,7,150,1561,1117,96
7,1420,1547,Sham19Y0014757,8,5,133,102,99
8,1,1399,Sham19Y0014757,8,133,1530,1108,98
8,1399,1545,Sham19Y0014757,9,1,147,118,100
9,1053,1477,JK009370Vols,2197,814,1245,335,97
9,1053,1477,Shamela0021510,272,711,1183,327,86
9,1,1371,Sham19Y0014757,9,147,1527,1097,99
9,1371,1513,Sham19Y0014757,10,1,148,112,96
10,1,1362,Sham19Y0014757,10,148,1530,1094,98
10,1362,1534,Sham19Y0014757,11,1,173,137,100
11,1,1327,Sham19Y0014757,11,173,1568,1075,94
11,1327,1576,Sham19Y0014757,12,1,251,199,99
12,892,1291,Shamela0011682,500,942,1358,275,77
12,1,1291,Sham19Y0014757,12,251,1555,1036,98
12,1291,1547,Sham19Y0014757,13,1,273,204,94
13,1,100,JK010658,58,548,648,67,85
13,1,1197,Sham19Y0014757,13,273,1506,953,96
13,1197,1511,Sham19Y0014757,14,1,315,253,100
14,75,1430,Sham19Y0017056,1431,126,1492,1033,92
14,201,335,Sham19Y0015555,1271,687,821,97,91
14,1,1192,Sham19Y0014757,14,315,1515,951,98
14,1192,1489,Sham19Y0014757,15,1,299,234,99
15,1,614,Sham19Y0017056,1432,60,784,454,77
15,939,1475,Shamela0011682,538,621,1355,156,20
15,564,927,Shamela0004363,108,1129,1561,138,35
15,1,1175,Sham19Y0014757,15,299,1478,937,99
15,1175,1524,Sham19Y0014757,16,1,350,283,100
16,127,596,Shamela0011682,539,84,562,343,86
16,1,1194,Sham19Y0014757,16,350,1487,897,94
16,1143,1455,Sham19Y0014757,17,1,319,245,98
17,1,1433,JK000410,116,79,1511,1120,97
17,764,1497,Sham19Y0013666,115,646,1318,510,87
17,1,274,Shamela0026108,27,73,183,84,39
17,1,1331,JK007575,9,174,1505,1046,98
17,1331,1497,JK007575,10,1,167,131,98
17,1,1159,Sham19Y0014757,17,319,1477,925,99
17,1159,1497,Sham19Y0014757,18,1,338,269,99
17,1,274,JK003609,996,413,523,82,38
18,14,576,Shamela0011769,558,855,1365,407,89
18,1,1464,JK000410,117,65,1513,1138,96
18,1,1354,JK007575,10,167,1514,1062,97
18,1360,1523,JK007575,11,1,158,124,94
18,1,1178,Sham19Y0014757,18,338,1515,944,100
18,1178,1523,Sham19Y0014757,19,1,345,276,99
19,1247,1363,Shamela0006633,291,1247,1371,92,92
19,1,230,JK000410,118,60,289,180,99
19,264,835,Sham19Y0013666,95,1103,1672,454,98
19,956,1060,Sham19Y0013666,96,685,789,82,99
19,1066,1223,Sham19Y0013666,97,437,590,120,94
19,1252,1518,JK007575,7,676,1229,208,47
19,1,230,JK007575,11,158,387,182,100
19,956,1060,JK007575,18,335,439,83,100
19,1247,1518,Shamela0011682,539,766,1496,207,35
19,1,1181,Sham19Y0014757,19,345,1530,948,99
19,1181,1518,Sham19Y0014757,20,1,345,268,97
20,1,398,Shamela0006633,292,197,533,261,79
20,398,1534,Sham19Y0013666,67,14,1155,841,91
20,1,398,JK007575,7,1229,1565,263,80
20,55,398,Shamela0011682,540,1,343,271,96
20,1,1192,Sham19Y0014757,20,345,1546,962,99
20,1192,1542,Sham19Y0014757,21,1,351,278,99
21,895,1508,Shamela0001002,1062,300,641,235,47
21,387,615,Shamela0001002,1391,855,1086,170,92
21,877,1508,Shamela0006633,317,568,1023,334,64
21,877,1102,JK009360,36,775,949,118,66
21,9,180,Sham19Y0000760,1090,730,901,127,94
21,890,1491,Shamela0012398,1203,1097,1427,223,46
21,880,1500,Hindawi092480708,85,509,854,238,47
21,222,615,Shamela0011746,295,1054,1478,230,60
21,119,615,JK000410,119,1,336,227,53
21,453,619,Shamela0000728,83,835,1001,130,97
21,207,361,JK010744,25,1200,1353,105,84
21,1277,1495,Shamela0026108,27,322,542,167,94
21,401,615,JK007575,7,450,665,172,99
21,9,180,JK007575,13,388,560,133,97
21,890,1491,JK007575,15,761,1204,328,67
21,14,180,Sham19Y0018147,241,1376,1541,126,95
21,1056,1491,JK010724,64,817,1139,240,68
21,877,1135,Shamela0011682,543,1289,1554,194,93
21,1135,1491,Shamela0011682,544,1,303,216,75
21,877,1102,JK009296,1106,1311,1485,118,66
21,1,1148,Sham19Y0014757,21,351,1502,912,98
21,1148,1522,Sham19Y0014757,22,1,375,300,99
21,1277,1491,JK003609,3548,554,718,124,71
22,1,184,Sham19Y0000760,739,864,1066,131,80
22,1,166,JK007575,4,583,750,128,94
22,1,1167,Sham19Y0014757,22,375,1541,938,99
22,1167,1553,Sham19Y0014757,23,1,387,310,99
23,445,673,Shamela0001002,1225,1071,1285,130,71
23,819,948,Sham19Y0013666,47,63,196,99,93
23,803,1285,Shamela0011682,544,1106,1607,387,93
23,1285,1487,Shamela0011682,545,1,203,157,94
23,1,1190,Sham19Y0014757,23,387,1573,949,98
23,1190,1608,Sham19Y0014757,24,1,418,343,99
24,1,1154,Sham19Y0014757,24,418,1570,924,99
24,1154,1512,Sham19Y0014757,25,1,364,284,98
25,1,128,Shamela0001002,2264,428,555,96,97
25,1,128,Sham19Y0017056,1353,636,763,95,96
25,1,128,JK001319,377,156,283,98,99
25,1,1101,Sham19Y0014757,25,364,1468,874,99
25,1101,1449,Sham19Y0014757,26,1,351,272,98
26,365,500,Sham19Y0017056,1353,873,999,96,91
26,1,1118,Sham19Y0014757,26,358,1477,884,98
26,1118,1534,Sham19Y0014757,27,1,427,339,97
27,820,1127,Sham19Y0017056,1294,896,1195,189,69
27,1,1137,Sham19Y0014757,27,427,1569,885,96
27,1137,1563,Sham19Y0014757,28,1,429,344,99
28,254,584,Sham19Y0017056,1144,579,962,213,66
28,1,943,Sham19Y0014757,28,429,1512,754,86
28,934,1559,Sham19Y0014757,29,11,636,504,99
29,1,890,Sham19Y0014757,29,636,1525,709,100
29,890,1474,Sham19Y0014757,30,1,653,462,89
30,246,429,Shamela0012398,1645,1124,1304,129,92
30,923,1500,Shamela0023764BK4,46,1,695,344,59
30,236,433,Shamela0009096,82,1169,1371,142,91
30,1,660,Sham19Y0014757,30,653,1461,519,80
30,660,1504,Sham19Y0014757,31,4,841,666,97
31,6,364,Shia003636Vols,5605,570,828,146,48
31,6,364,Shamela0001003,123,924,1187,146,47
31,1,364,Shamela0023764BK4,46,822,1079,153,49
31,1,655,Sham19Y0014757,31,841,1494,518,99
31,655,1537,Sham19Y0014757,32,1,884,717,99
31,134,364,JK003609,2531,1057,1445,152,47
32,1,710,Sham19Y0014757,32,884,1593,573,99
32,710,1609,Sham19Y0014757,33,1,903,732,99
