ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1080,1392,Kraken220216061221,231,4,309,238,91
2,1392,1532,ShamAY0038201,663,1205,1399,95,62
2,1277,1392,Sham19Y0020970,11,104,212,86,93
3,613,758,Kraken220216061221,186,659,815,114,89
3,413,576,Shamela0001037,525,1187,1333,113,87
3,192,571,ShamAY0034179,261,919,1152,104,33
3,1174,1333,ShamIbadiyya0000095,1394,1,161,135,98
4,39,609,JK009279,268,290,1190,374,48
4,891,1025,JK009279,272,1126,1272,93,69
4,1212,1435,JK009279,273,309,628,143,51
4,25,492,ShamAY0038201,670,152,1032,307,41
4,473,652,ShamAY0038201,671,8,231,118,66
4,1212,1435,ShamAY0038201,680,1128,1425,170,69
4,25,652,JK007102,298,345,1407,420,47
4,1212,1435,JK007102,303,1046,1343,169,69
4,1247,1435,JK000172,19,208,631,123,34
5,1,445,Kraken220216061221,165,361,1004,245,39
5,1439,1595,Kraken220216061221,198,219,376,124,94
5,1,422,JK009279,276,664,1069,229,55
5,463,1422,JK009279,277,46,839,480,55
5,1,408,ShamAY0038201,687,1075,1605,260,54
5,553,1116,ShamAY0038201,689,809,1524,387,61
5,1435,1595,Sham19Y0023625,416,437,596,131,98
5,1064,1364,Sham19Y0014252,485,304,848,115,22
5,553,860,Shamela0096337,307,270,630,176,53
5,266,445,ShamAY0034179,291,686,840,110,77
5,1,445,JK007102,306,639,1088,287,69
5,456,1116,JK007102,307,34,1154,471,48
5,1248,1422,JK007102,308,821,953,99,67
5,20,445,JK000172,24,545,1188,270,49
5,1,445,Shia004513,2,86,703,208,40
5,1,445,JK011712,772,370,756,206,52
6,10,332,JK009141,488,1102,1460,229,74
6,1192,1437,JK009141,1003,1205,1460,186,92
6,870,1024,JK009141,1016,1079,1319,115,59
6,1187,1501,JK009154,382,168,529,210,68
6,1187,1501,JK000776,468,34,408,211,67
6,5,186,Sham19Y0131521,1088,1019,1265,142,72
6,142,394,Sham19Y0131521,6129,256,790,183,42
6,1192,1483,JK000883,1088,473,700,171,74
6,1200,1501,ShamAY0035035,10112,1,421,219,65
6,1182,1501,ShamAY0035035,10114,253,644,214,65
6,10,373,Shamela0012750,196,1069,1443,210,61
6,10,394,JK000730,8,381,816,286,80
6,5,319,Shamela0000497,76,792,1180,229,71
6,1192,1456,JK009274,271,1154,1428,203,93
6,1286,1501,JK009274,1080,28,357,155,58
6,1192,1353,Shamela0000041,597,1257,1453,120,78
6,10,394,Shamela0000041,2818,123,557,288,80
6,21,398,Sham19Y0013572,781,1007,1439,281,80
6,1192,1483,Shamela0006879,165,263,564,224,93
6,10,394,JK000786,3232,759,1193,275,74
6,13,405,Tafsir04003,4238,309,702,273,83
6,1192,1483,Sham19Y0145212,3324,937,1231,218,91
6,1326,1483,Shamela0023628,1266,1,179,113,81
6,1192,1501,Shamela0023628,2444,43,428,233,76
6,10,398,Shamela0023628,3727,799,1245,298,83
6,1192,1501,Shamela0030025,10,578,957,214,68
6,1192,1501,Shamela0036446,10,1063,1445,234,77
6,13,398,Shamela0036446,992,866,1295,277,76
6,1192,1483,Shamela0008473,3155,611,928,203,78
6,10,398,Shamela0008473,5188,250,707,281,74
6,863,1024,Sham19Y0147597,28,990,1232,120,61
