ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,286,ShamAY0032845,1,1,242,148,60
1,35,297,ShamAY0032840,1,46,327,165,69
1,53,286,ShamAY0032859,1,51,255,140,69
1,1190,1432,Shamela0008203,147,1,217,144,73
1,1044,1432,Kraken22021606122503,1391,249,889,272,52
1,698,953,Kraken22021606122503,1513,1,502,157,39
1,53,472,ShamAY0032856,1,118,687,208,43
1,372,859,Shamela0029711,1,583,1024,204,47
1,1,286,ShamAY0032852,1,1,319,152,51
1,1141,1438,Shamela0030696,2,388,680,221,93
1,53,459,ShamAY0032854,1,96,554,178,43
1,1,286,ShamAY0032842,1,1,269,157,61
1,53,286,ShamAY0032841,1,55,255,142,74
1,1,297,ShamAY0032870,1,1,272,162,59
1,1,286,ShamAY0032849,1,1,293,169,62
1,66,286,ShamAY0032866,1,112,297,130,73
1,1094,1468,ShamAY0032783,5,635,1001,268,91
1,53,718,ShamAY0032858,1,42,790,404,62
1,304,776,ShamAY0032858,3,841,1287,213,47
1,53,467,ShamAY0032857,1,46,540,196,41
1,1,286,ShamAY0032864,1,1,765,155,23
1,1171,1432,Sham19Y0001734,2052,1217,1411,137,65
1,1,297,ShamAY0032868,1,1,250,163,66
1,1,286,ShamAY0032850,1,1,232,148,63
1,1,467,ShamAY0032831,1,1,489,214,46
1,916,1064,JK009390,5050,688,830,103,87
1,791,1015,Shamela0038202,85,1207,1427,136,73
1,53,286,ShamAY0032839,1,59,297,141,64
1,53,286,ShamAY0032855,1,54,242,141,74
1,304,761,Shamela0005695,1,71,597,241,51
1,676,1327,JK000761,308,903,1438,236,38
1,728,1277,JK000728,126,440,922,200,41
1,1,479,ShamAY0032869,1,1,415,172,34
1,1,343,ShamAY0032833,1,1,426,190,53
1,1199,1468,ShamAY0033974,257,289,807,150,33
1,1182,1432,ShamAY0033974,302,575,787,144,72
1,732,1145,Shamela0029991,4,1076,1480,211,51
1,1,379,ShamAY0032832,1,1,302,176,55
1,1044,1432,Shamela0009270,42,487,838,200,56
1,672,1038,Shamela0003722,6837,266,573,208,68
1,53,286,ShamAY0032853,1,64,290,143,68
1,53,286,ShamAY0032875,1,41,274,142,71
1,1067,1468,JK000384,223,638,1357,212,35
1,1,523,ShamAY0032830,1,1,585,231,39
1,31,286,ShamAY0032874,1,13,250,155,69
1,1182,1432,Shamela0012981,495,451,677,163,82
1,1,523,ShamAY0032872,1,1,581,219,39
1,53,286,ShamAY0032876,1,132,332,142,69
1,53,286,ShamAY0032851,1,46,253,134,69
1,53,286,ShamAY0032843,1,56,269,140,69
1,1038,1432,Shia003488Vols,568,941,1201,162,50
1,1,403,ShamAY0032865,1,1,430,184,48
1,1044,1432,MMS00008,1130,872,1237,273,90
1,676,953,MMS00008,1239,45,569,175,42
1,1,337,ShamAY0032873,1,1,328,179,60
1,53,286,ShamAY0032837,1,37,304,155,71
1,843,1277,Sham19Y0039268,453,775,1199,180,47
1,1112,1432,JK000520,123,620,895,182,68
1,1038,1432,JK011633,59,120,494,181,48
1,698,890,ShamAY0032956,21,1,169,122,80
1,1,293,ShamAY0032834,1,1,277,167,63
1,1060,1432,JK000977,115,840,1356,224,54
1,379,776,ShamAY0033644,1,649,1312,149,23
1,1,502,ShamAY0032844,1,1,534,212,41
1,1,354,ShamAY0032871,1,1,346,166,53
1,1,286,ShamAY0032838,1,1,327,158,52
1,1182,1432,JK000021,2327,497,709,146,75
1,676,1298,Shia002173,53,394,919,247,44
2,601,955,Sham19Y0018176,58,489,830,269,93
2,601,955,Sham19Y0018176,2404,903,1243,269,93
2,623,879,Shamela0008244,114,109,380,166,67
2,1133,1416,Shamela0001733,295,985,1253,182,81
2,1100,1350,Shamela0007435,559,1111,1391,130,58
2,601,970,Sham19Y0146127,2869,227,546,244,82
2,666,955,JK009324,38,238,521,213,87
2,601,997,Shamela0021715,238,657,1077,285,81
2,601,980,Shamela0021715,10272,836,1204,279,89
2,182,393,Sham19Y0017616,259,803,999,122,70
2,482,1150,Shamela0005803,340,26,626,331,53
2,601,825,Sham19Y0018106,100,1451,1661,163,90
2,590,955,Sham19Y0018106,4001,905,1258,275,92
2,663,955,Rafed0003902Vols,4891,1292,1563,219,92
2,663,955,Rafed0003902Vols,4903,611,883,220,92
2,601,961,Sham19Y0132963,185,484,830,274,93
2,11,260,Shamela0009371,14,159,392,130,60
2,601,955,ShamIbadiyya0000279,523,1097,1418,254,88
2,144,399,Shia001976Vols,303,41,259,141,68
2,657,955,ShamAY0035250,4,1069,1352,223,92
2,666,955,Sham19Y0127656,28,1158,1429,218,93
2,699,955,Sham19Y0127656,797,1,239,192,92
2,648,791,Sham19Y0013605,182,136,261,99,87
2,747,955,Sham19Y0013605,4715,521,728,167,99
2,1166,1369,Sham19Y0122406,263,321,791,145,40
2,159,421,Sham19Y0122406,2974,930,1172,142,65
2,601,949,JK000110,12,1169,1504,264,93
2,601,801,JK000110,1790,1268,1454,144,89
2,486,1111,Shamela0007891,1685,373,948,331,59
2,16,260,ShamAY0038144,33,884,1123,113,53
2,654,955,ShamAY0034383,489,833,1117,227,93
2,612,965,JK000481,361,655,1125,194,51
2,1091,1333,Shia001989,220,857,1084,115,55
2,581,961,Shamela0004289,55,444,813,280,89
2,601,955,ShamAY0035035,8966,1209,1543,263,90
2,550,1180,ShamAY0034005,669,1,581,340,60
2,601,955,Sham19Y0016946,715,466,812,267,90
2,182,393,Shamela0022797,984,798,984,116,69
2,597,955,Sham19Y0013252,502,1137,1477,272,94
2,601,955,Sham19Y0013252,10059,931,1271,269,93
2,513,955,Shamela0005756,466,395,811,279,72
2,590,997,Shamela0005756,14666,321,723,267,76
2,601,1056,Sham19Y0148486,5282,7,442,272,68
2,482,1078,JK001230,23,111,566,220,43
2,498,988,Shamela0026884,705,1013,1481,305,68
2,144,612,JK000384,130,202,641,213,51
2,1176,1429,JK000384,255,536,748,132,65
2,182,393,Shamela0011578,9,943,1126,118,71
2,601,955,Sham19Y0016684,1979,679,1019,269,93
2,601,955,Sham19Y0018103,130,890,1231,269,93
2,601,955,Sham19Y0018103,3959,1050,1390,269,93
2,185,456,Sham19Y0037618,4655,495,784,127,49
2,663,825,Sham19Y0013223,2501,654,798,114,88
2,601,796,Sham19Y0016584,77,340,521,140,88
2,601,955,Sham19Y0016584,4464,902,1242,269,93
2,1091,1369,JK000977,128,87,343,177,79
2,409,1108,Shamela0012750,422,452,1162,383,58
2,399,879,Shamela0009390,4,930,1401,187,37
2,1166,1405,Shamela0001727,76,90,580,157,40
3,759,1264,Sham19Y0018176,2189,58,471,174,34
3,1166,1396,ShamAY0034282,219,1195,1361,121,64
3,616,1093,Shamela0026722,3,74,617,240,52
3,1022,1309,Shamela0001733,326,1039,1432,101,24
3,1166,1334,Sham19Y0146127,146,766,1102,93,32
3,1166,1324,Shamela0025794,3058,499,642,91,66
3,1144,1373,Shia001731Vols,121,867,1097,101,44
3,806,1016,JK009324,3204,57,223,132,78
3,759,1016,Shamela0021715,9219,1358,1566,149,73
3,749,1016,Shamela0021715,9220,5,423,178,51
3,823,977,Shamela0021715,9952,236,431,105,67
3,1161,1396,ShamAY0033694,6,177,381,143,78
3,1166,1309,ShamAY0033975,609,182,327,99,82
3,759,1016,Sham19Y0018106,3674,775,983,149,73
3,1148,1309,ShamAY0032665,406,291,674,113,37
3,798,1016,Sham19Y0016555,764,1034,1245,149,81
3,1016,1309,Shamela0009076,498,458,719,126,48
3,1148,1309,Shia001976Vols,1435,997,1159,87,59
3,1161,1396,Shamela0009644,6,231,435,143,78
3,759,1016,Sham19Y0013605,4299,1292,1500,149,73
3,904,1309,Sham19Y0122406,574,692,1020,133,35
3,759,1264,JK000110,1606,556,961,173,34
3,1136,1412,Shamela0004289,331,737,1054,95,31
3,803,952,Sham19Y0127677,6201,738,1172,101,29
3,619,1016,Rafed0002209Vols,890,375,820,208,52
3,1073,1334,JK009408,420,337,649,127,44
3,795,1016,Sham19Y0020583,713,972,1193,152,82
3,759,1016,Sham19Y0013252,9078,909,1117,149,73
3,806,1016,Sham19Y0013252,9079,7,191,138,82
3,759,1016,Shamela0005756,13764,1134,1345,157,76
3,904,1334,Sham19Y0148486,316,240,1036,175,25
3,1148,1314,Shamela0009810,261,479,661,83,47
3,665,1264,Shamela0001453,32,175,709,221,40
3,798,1152,Shamela0001453,146,1,397,184,51
3,649,1022,Shamela0027085,2,622,1115,195,41
3,759,1016,Sham19Y0016684,1887,334,542,149,73
3,759,1016,Sham19Y0018103,3611,433,641,149,73
3,1148,1309,Sham19Y0018144,406,281,664,113,37
3,759,1264,Sham19Y0016584,4038,725,1136,192,39
3,1148,1314,ShamAY0033910,49,924,1129,71,37
