ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,1012,Masaha003703Vols,12,517,906,234,67
1,381,1124,ShamAY0007299,409,1249,1570,256,42
2,1432,1618,Masaha002028Vols,2234,1298,1479,143,96
2,502,813,ShamIbadiyya0000248,96,235,511,141,43
2,813,1618,ShamAY0007299,410,118,907,632,97
3,1293,1424,Masaha002028Vols,2030,1,133,106,99
3,1109,1476,Sham19Y0013301,21,1068,1393,242,77
3,1194,1449,ShamAY0036836,60,1357,1612,177,83
3,1,937,ShamAY0007299,410,907,1496,451,61
4,1,110,Sham19Y0013301,21,1393,1501,85,98
4,599,1192,Sham19Y0013301,22,93,484,257,51
6,260,386,Masaha002028Vols,1870,309,442,102,94
9,45,517,Masaha002028Vols,1871,771,1045,210,53
11,232,423,Masaha002028Vols,2415,51,244,138,85
11,128,562,Shia003965Vols,1238,759,1167,112,21
11,1,135,ShamAY0007299,3904,1515,1649,107,100
12,325,432,Shamela0007032,1072,1198,1305,86,100
12,686,931,Sham19Y0127700,410,539,818,132,52
12,325,432,JK006922,567,261,368,83,97
13,1,969,Masaha002028Vols,1875,1195,1504,209,27
14,939,1569,Masaha002028Vols,1876,4,228,172,34
14,323,519,Shamela0007032,958,1083,1263,123,72
14,323,519,JK000791,37,948,1162,97,48
14,995,1569,Sham19Y0127700,410,1148,1336,113,23
14,313,519,Shamela0000922,39,1037,1243,103,49
15,144,327,Shamela0001687,4621,1115,1364,129,63
15,1214,1516,Shamela0007032,557,781,1284,196,44
15,90,354,Shamela0007032,843,183,492,175,61
15,148,327,Shamela0009757,1933,832,1076,126,63
16,1270,1516,Sham19Y0017823,52,687,877,142,67
16,623,1200,Sham19Y0127700,411,6,332,201,42
17,124,513,Sham19Y0127700,411,374,514,90,27
18,651,799,Shamela0001687,4717,1082,1230,115,95
18,651,799,Shia003965Vols,6611,1281,1429,115,95
18,646,794,Masaha002979Vols,148,283,433,112,94
20,810,994,Shamela0001687,343,1093,1271,124,82
20,1101,1281,Shamela0007032,24,1186,1409,83,38
20,1121,1397,Sham19Y0120922,180,1072,1442,98,32
22,213,429,Shamela0023644,344,799,912,66,39
22,213,888,Shamela0005816,13,375,1325,202,21
22,213,888,Shamela0009898,20,225,1171,218,24
23,1218,1445,Shamela0007032,79,927,1199,167,72
25,1390,1492,JK009225,292,1284,1394,78,90
28,606,822,JK010646,184,588,756,133,77
28,578,822,Kraken210901163531,171,739,848,84,43
30,1395,1497,Shamela0009427,249,724,824,76,95
30,1387,1497,Sham19Y0013609,350,837,943,80,93
31,450,812,Shamela0007032,606,1075,1410,132,35
31,551,901,Masaha000955Vols,363,376,867,145,31
32,147,575,Sham19Y0016775,18,1122,1520,261,74
37,1069,1201,Shamela0001536,53,310,467,86,69
37,1069,1201,Shamela0007508,154,823,1101,92,42
37,1074,1201,Shia004649Vols,1180,1216,1315,72,68
37,1069,1201,Shamela0004473,13287,1204,1361,86,69
38,51,209,Shamela0000504,9,1230,1408,71,46
38,1293,1413,Sham19Y0005414,182,1535,1679,86,75
39,445,938,Shamela0007032,765,540,868,164,33
39,445,1039,Shia003965Vols,10308,463,659,105,19
40,967,1440,Shamela0007032,826,222,551,167,39
41,1042,1531,Shamela0007032,209,874,1295,164,34
44,488,633,JK000015,93,842,1173,73,29
44,488,633,Shia002185Vols,3254,690,1011,89,35
44,488,633,Shamela0009773,1501,761,959,92,58
44,493,633,Shamela0000504,15,1298,1435,94,84
46,40,562,Shamela0000496,14,465,760,108,25
46,237,562,Shamela0000504,20,24,1251,183,19
49,531,769,Shamela0012286,3216,749,942,97,42
49,484,675,Shamela0000504,22,175,285,68,42
49,531,675,Shia003636Vols,5961,288,463,82,57
49,547,769,ShamAY0007299,4782,1305,1453,88,45
49,531,675,Shamela0023700,371,501,654,87,69
50,140,509,Shamela0000504,22,495,637,83,28
51,81,497,Shamela0000504,23,1168,1355,92,25
52,929,1551,Shamela0000504,26,42,791,228,29
53,164,557,Shamela0000504,26,1028,1190,102,33
54,1070,1396,Shamela0000504,32,147,314,85,31
55,697,989,JK000919,657,818,987,108,47
55,701,989,Sham19Y0018147,976,473,620,101,44
55,1000,1170,Shia002185Vols,3856,514,682,77,54
55,1007,1170,Shamela0000496,23,163,532,115,38
55,701,989,Shamela0010283,3096,793,939,113,48
55,701,989,Shamela0023789,1361,983,1097,86,37
55,697,993,Shamela0012205,237,1052,1196,100,42
55,697,989,Shamela0009773,29,692,861,104,46
55,697,993,Shamela0000504,32,1015,1154,108,46
55,701,993,Shamela0009096,231,626,776,102,44
57,94,413,Shamela0010913,43,345,694,119,34
57,1,454,Sham19Y0016714,977,1089,1444,262,73
57,123,471,Shia002185Vols,3851,50,341,162,52
57,84,454,Sham19Y0150966,907,1,243,150,47
57,459,732,Shamela0000496,22,946,1196,167,73
57,84,397,Shamela0009773,2699,338,488,107,44
57,140,413,JK010635,105,716,891,100,47
58,287,661,ShamAY0035884,2018,5,202,111,39
58,287,767,Shamela0000504,62,1072,1417,145,30
58,282,465,ShamAY0007299,1540,187,367,141,96
60,640,973,Masaha002028Vols,1980,709,1137,162,46
60,1,297,ShamAY0007299,1473,1011,1257,168,66
61,6,124,Shamela0001687,3418,1,119,94,99
61,1,124,Shamela0007032,555,669,791,96,97
61,1,124,Shamela0007032,691,54,176,95,96
61,1,124,JK010001,3834,878,1001,97,98
61,993,1262,Masaha004561Vols,430,762,1030,214,99
61,993,1262,Masaha004561Vols,815,22,290,214,99
61,1,167,Shamela0023591,6778,230,382,112,84
61,1,124,Tafsir07055,3997,224,347,97,98
62,202,715,Shamela0007032,74,623,883,132,31
62,43,155,ShamAY0007299,1540,367,479,86,100
63,212,553,Masaha002028Vols,605,1070,1316,66,18
63,216,553,Kraken220810012742,22,332,478,46,14
63,212,553,ShamAY0035884,2560,666,887,46,12
63,212,553,Shamela0023833,221,854,1100,66,18
63,1419,1587,Masaha004561Vols,743,1280,1414,101,76
64,20,189,Masaha004561Vols,744,1,153,119,89
65,915,1164,Shia002185Vols,238,489,850,143,47
67,711,1406,Sham19Y0013235,22,612,1366,297,43
67,723,1333,Shamela0009788,1005,791,1498,291,47
67,704,1406,JK010646,122,783,1376,362,57
67,540,1406,Shamela0007032,989,367,1283,408,44
67,731,1406,JK001477,8,811,1540,257,36
67,735,1412,Shamela0000678,36,369,1070,392,61
68,1434,1570,ShamAY0007299,1540,818,954,111,100
69,449,607,JK000919,657,830,1053,123,68
69,449,607,Sham19Y0018147,976,496,688,120,80
69,427,572,JK000927,40,406,551,100,86
69,444,607,Shia002185Vols,3848,557,718,124,96
69,309,623,JK001296,58,600,1201,205,43
69,449,572,Shamela0010283,3096,818,939,95,97
69,449,572,Shamela0012205,237,1064,1192,88,88
69,449,607,Shamela0009773,29,704,832,95,77
69,439,572,Shamela0000504,32,1005,1150,101,88
69,449,572,Shamela0009096,231,647,772,90,92
70,246,376,Shamela0001687,521,1292,1602,84,32
70,246,490,Masaha000955Vols,238,1004,1356,90,29
70,246,490,Masaha003703Vols,275,12,274,81,29
70,246,376,Shamela0009757,2581,740,925,78,50
74,8,162,JK000533,2753,1048,1208,106,80
74,699,1442,Shamela0000496,30,140,816,313,44
74,895,1286,Shamela0000504,40,115,538,74,15
76,978,1294,Masaha002028Vols,379,1,101,53,22
76,968,1311,Shamela0028174,135,1,236,169,62
76,755,1177,Shamela0021525,349,661,820,113,33
76,952,1294,Shamela0023833,129,28,154,60,24
76,778,1251,JK007059,7,105,283,69,16
76,382,624,Shamela0003722,8280,169,618,95,22
76,888,1300,ShamAY0007299,2863,33,414,269,77
76,964,1294,ShamAY0034274,218,1264,1392,59,21
76,778,1251,Shamela0023735,2192,906,1085,73,16
77,571,812,Shamela0001687,2586,1229,1495,155,70
77,571,812,Shia002185Vols,4394,152,431,153,66
77,828,1165,Shamela0000496,26,1083,1404,133,42
77,571,812,Kraken210901163531,274,45,375,141,45
77,1,795,Shamela0007032,55,220,959,241,25
77,383,812,Sham19Y0017823,10,876,1307,258,70
77,601,812,Masaha000955Vols,1814,54,250,102,53
77,354,812,Sham19Y0120922,484,602,1090,321,81
77,391,812,Shia003965Vols,3568,686,1066,194,52
77,584,762,Masaha003682Vols,416,1121,1326,105,62
79,19,227,Shamela0001515,170,1255,1462,129,59
79,10,263,Masaha002028Vols,1472,506,775,150,57
79,22,269,JK000533,2632,1282,1542,150,56
79,19,263,Shamela0026047,471,999,1268,154,58
79,22,251,JK003609,6103,28,261,140,59
79,1,227,Shia002185Vols,2413,955,1192,135,56
79,27,263,Sham19Y0016555,312,662,906,145,60
79,27,263,JK000917,1204,219,476,144,55
79,19,556,Shamela0000496,27,175,688,264,50
79,27,263,JK009390,4248,930,1198,145,55
79,280,528,Shamela0026484,65,121,433,104,35
79,27,263,JK010552,113,1117,1367,142,57
79,27,263,Shia003458,214,236,477,179,90
79,14,269,Shamela0023789,1776,544,793,154,59
79,27,227,ShamAY0035884,1369,295,495,124,59
79,27,263,Sham19Y0127677,3268,134,384,146,58
79,22,251,Shia002218Vols,826,1163,1341,141,75
79,10,263,Shamela0023833,716,920,1189,150,57
79,19,263,Shamela0009773,170,101,362,136,52
79,19,269,Shamela0010664,826,557,1014,146,34
79,22,240,Shamela0000504,46,1225,1438,132,59
79,27,263,Sham19Y0017533,96,888,1132,144,59
79,27,263,JK000635,8,888,1139,145,58
79,27,255,Shamela0000761,309,198,425,141,61
79,27,263,ShamAY0000443,965,903,1125,137,56
79,22,255,Sham19Y0013783,1875,1014,1277,145,55
79,27,251,Shia002265Vols,1032,1209,1451,135,56
79,22,251,JK000778,972,583,818,141,60
79,19,240,JK009223,254,711,929,135,60
79,27,263,Shamela0025791,191,916,1179,144,56
79,10,251,Shamela0023700,2291,301,541,147,61
79,27,240,Tafsir07055,2871,1332,1547,133,59
79,10,251,ShamAY0037021,493,703,952,148,60
79,27,263,Shamela0001438,5148,179,436,144,57
79,27,263,Shamela0021563,56,1189,1449,143,55
80,939,1468,Shamela0023775,924,164,455,164,38
80,1240,1515,Rafed0002209Vols,839,464,740,182,76
80,1091,1515,Shia003458,82,548,1046,258,61
80,1403,1515,Shamela0008362BK1,619,6,123,85,90
80,1240,1515,Shamela0006617,187,706,995,182,75
80,1108,1515,JK000940,148,990,1373,252,74
80,1235,1468,ShamAY0000443,2955,508,726,145,79
80,1235,1515,Shamela0022579,838,962,1238,178,76
80,1096,1235,ShamAY0007299,3045,37,162,84,77
80,936,1391,ShamAY0007299,3051,969,1246,197,53
80,1235,1468,ShamAY0007299,3062,22,234,139,73
81,719,963,ShamAY0033733,75,355,641,181,78
81,719,954,JK000927,1758,423,609,144,76
81,954,1181,JK000927,1758,1280,1469,116,60
81,954,1418,Kraken22021606121201,749,148,987,207,28
81,788,971,Shamela0028174,176,1,186,128,86
81,693,1120,JK009320,58,334,648,228,67
81,1,504,JK000050,29,123,621,307,71
81,689,954,JK010766,116,1241,1551,198,78
81,1,472,Rafed0002209Vols,839,740,1262,252,53
81,713,1120,Shamela0026864,44,1,644,238,40
81,1075,1418,Shamela0010283,973,1,459,167,43
81,719,959,JK006908,13,122,403,182,80
81,44,497,Shia003458,82,946,1474,246,54
81,1021,1131,JK000916,3152,676,786,88,100
81,719,968,Shamela0021525,144,39,333,187,79
81,954,1120,Shamela0021525,144,892,1054,103,74
81,693,954,JK010637,308,1245,1535,190,77
81,1,472,Shamela0008362BK1,619,123,630,250,54
81,713,1175,Shamela0012205,76,234,939,250,39
81,44,427,Shamela0006617,187,1093,1496,210,61
81,162,504,JK000940,149,1,370,212,71
81,719,959,Sham19Y0000259,471,826,1107,184,80
81,719,1418,Shamela0005449,169,623,1412,344,50
81,707,1319,Shamela0010529,239,529,1509,321,37
81,954,1358,Sham19Y0145334,1887,33,541,190,43
81,707,954,JK010768,116,95,292,145,73
81,959,1120,JK010768,116,1001,1139,91,72
81,725,1358,Masaha002979Vols,855,110,926,338,47
83,545,748,Shamela0007032,598,1,442,82,21
84,675,1073,Shamela0012129,135,554,947,249,71
84,837,1073,Masaha002028Vols,1089,744,930,128,67
84,926,1078,GVDB20201027,298,1229,1382,116,94
84,837,1078,JK000927,767,765,1056,165,66
84,837,1078,Shamela0004445,1495,429,628,129,67
84,675,1073,JK000533,451,956,1288,224,68
84,801,1078,JK003609,2783,416,761,200,70
84,926,1078,Shia002185Vols,932,344,497,111,91
84,675,1078,Sham19Y0016684,55,619,1043,247,65
84,899,1073,Sham19Y0150966,503,1239,1464,132,73
84,837,1044,Sham19Y0150966,1175,1360,1557,122,66
84,675,1078,Sham19Y0013252,293,778,1193,233,64
84,675,1085,Shamela0026484,50,1093,1478,223,62
84,675,926,Rafed0002209Vols,998,1240,1461,132,58
84,899,1085,Shamela0010646,518,633,846,139,81
84,796,1078,Shamela0023787,224,994,1361,200,66
84,899,1085,Shamela0010283,674,223,437,126,74
84,904,1073,GRAR000032,36,1403,1573,125,91
84,904,1078,Shamela0023789,87,255,432,116,83
84,801,1078,Shamela0009770,347,1218,1504,195,78
84,675,1078,JK000916,4224,376,740,232,67
84,926,1073,JK006900,607,610,809,109,68
84,796,1073,Masaha001864Vols,4628,49,371,203,76
84,747,1073,Sham19Y0023644,1676,1015,1403,217,68
84,801,1085,ShamAY0032088,166,301,587,206,89
84,837,1073,Shamela0023833,489,648,834,128,67
84,904,1078,Shamela0000558,190,89,266,118,84
84,926,1073,Shamela0011682,916,1157,1305,100,86
84,801,1078,Masaha002308Vols,322,565,869,199,82
84,837,1158,Shamela0006617,517,496,761,147,54
84,904,1073,Shamela0001002,2217,875,1035,105,79
84,801,1078,Shamela0000738,303,411,695,202,88
84,837,1078,Shia003732Vols,1605,941,1129,128,66
84,675,911,Shia003445,371,924,1391,137,37
84,675,1073,Shamela0003118,1606,106,458,238,71
84,801,1073,ShamAY0033945,1662,340,653,211,83
84,801,1078,Shamela0028182,92,382,763,202,66
84,899,1078,Sham19Y0148535,30,251,447,119,76
84,837,1073,PV20220525,660,1329,1558,126,68
84,675,1073,Shamela0003722,1051,251,617,241,70
84,899,1073,Sham19Y0020762,113,1144,1327,119,81
84,771,1073,JK000778,172,884,1316,208,57
84,675,1073,JK009223,196,311,657,222,65
84,675,1036,ShamAY0007299,4766,1090,1531,215,60
84,801,1073,Shamela0001349,367,911,1221,189,72
84,792,976,Shamela0023700,481,5,255,130,62
84,904,1078,ShamAY0034441,243,788,1012,120,66
84,675,1073,Shamela0023790,155,1112,1473,243,72
85,897,1183,Masaha002028Vols,2147,174,348,128,56
85,978,1233,Sham19Y0016714,929,375,628,164,74
85,564,725,Shamela0001687,8871,604,784,112,75
85,878,1214,Shia002185Vols,3846,1135,1470,139,44
85,552,725,Shamela0007853,265,392,595,124,76
85,564,697,JK007040,4290,1386,1537,96,77
85,978,1233,JK007501,6,972,1225,168,75
85,552,725,JK000916,15499,134,337,118,72
85,525,725,Masaha003492Vols,87,580,807,135,72
85,978,1233,Shia004649Vols,1022,272,525,169,76
85,552,725,Shia003895Vols,383,1055,1259,125,76
85,502,725,Shia003965Vols,9011,1294,1511,129,66
85,13,451,Shamela0012222,59,137,680,286,67
86,76,246,Shia002185Vols,3856,514,682,77,54
