ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1267,1445,Shamela0005890,266,497,602,82,58
1,831,1198,SHAM19Y23644,7817,171,412,182,60
1,1259,1460,Shamela0031366,395,1024,1223,155,97
1,1259,1460,Shamela0012398,1383,1000,1128,100,63
1,329,1460,Shamela0035100,9049,244,1110,418,36
2,1059,1387,Shamela0031366,395,1277,1521,161,59
2,1059,1470,Shamela0012398,1383,1133,1400,184,55
2,984,1282,Shamela0035100,9049,1259,1528,199,80
3,375,1525,Shamela0005890,266,626,1119,349,37
3,1,1525,Shamela0031366,396,39,708,482,39
3,1,1525,Shamela0035100,9050,74,857,596,48
4,1178,1366,Shamela0011406,487,1105,1515,154,45
4,1,1260,Shamela0035100,9050,857,1520,470,44
5,151,1250,Shamela0035100,9051,98,655,385,43
6,1228,1482,SHAM19Y23644,7814,7,202,144,68
6,895,1572,Shamela0035100,9051,655,1147,375,67
7,1,399,Shamela0035100,9051,1147,1443,152,39
8,59,356,Shamela0010906,6899,136,295,119,49
8,318,874,Shamela0031366,397,1,147,91,21
8,233,874,Shamela0012398,1384,571,763,118,23
8,53,1201,Shamela0035100,9052,143,647,352,38
9,423,831,Shamela0035100,9053,235,542,239,71
10,125,327,Shamela0031366,397,660,813,111,71
10,113,386,Shamela0035100,9053,718,947,148,70
10,1192,1383,Shamela0035100,9053,1329,1504,140,91
11,1146,1406,Shamela0005890,267,118,311,153,73
11,243,466,Shamela0005890,267,1,180,114,65
11,147,466,Shamela0031366,397,1127,1404,155,57
11,1118,1333,Shamela0031366,397,1322,1473,120,70
11,1195,1383,Shamela0012398,1384,1081,1231,120,79
11,153,1437,Shamela0035100,9054,239,927,517,50
12,21,218,Shamela0031366,398,73,256,135,79
12,21,191,Shamela0012398,1384,1231,1385,120,85
12,17,218,Shamela0035100,9054,927,1117,142,83
12,1264,1479,Shamela0035100,9054,1122,1296,125,72
13,185,1118,Shamela0035100,9055,1,598,434,58
16,293,565,Shamela0031366,397,370,598,124,54
16,58,841,Shamela0035100,9056,164,640,330,53
17,1036,1192,SHAM19Y23644,7817,1158,1295,96,73
17,1036,1538,Shamela0007473,1,1503,1700,148,34
17,1036,1566,Shamela0007473,11,115,350,190,42
17,43,1538,Shamela0035100,9056,651,1447,568,46
18,617,961,Shamela0004445,5974,853,1126,197,65
18,617,961,Kraken210630005153,3723,1140,1412,194,64
18,617,945,SHAM19Y23644,7817,1318,1575,185,64
18,617,961,Shamela0007473,2,1,274,197,65
18,1,1225,Shamela0007473,11,350,1572,993,97
18,617,961,Shamela0031366,400,1078,1357,189,61
18,617,961,Shamela0037325,1939,428,701,197,65
18,617,984,Shamela0012398,1385,800,1105,200,61
19,254,768,Shamela0035100,9057,117,378,178,40
20,575,804,Shamela0031366,401,1361,1547,127,68
20,517,1202,Shamela0035100,9057,317,796,316,56
21,1051,1207,Shamela0001875,44,95,246,121,94
