ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1175,ShamAY0035754,23,507,666,128,94
1,439,745,Shamela0009690,2706,1183,1484,243,97
1,745,952,Shamela0009690,2707,1,210,161,94
1,315,614,Sham19Y0018632,201,1279,1578,244,100
1,614,1009,Sham19Y0018632,202,1,405,316,96
1,439,952,Sham19Y0017581,139,962,1476,411,97
2,6,346,Shamela0095590,72,524,878,269,94
2,970,1528,Shamela0095590,74,879,1548,266,44
3,1,643,Shamela0095590,75,16,653,514,99
3,1345,1583,Shamela0000927,774,89,268,133,68
4,240,762,Shamela0012317,795,11,329,172,37
4,9,163,Shamela0007350,44,26,172,117,93
4,985,1350,Shamela0007350,44,172,539,274,91
4,890,1364,JK010635,89,708,1160,264,62
4,9,192,Shamela0000927,497,1387,1561,140,95
4,881,1557,Shamela0000927,498,36,706,489,83
4,1000,1202,JK001173,57,505,624,84,52
4,333,618,Sham19Y0014088,297,826,1108,159,61
5,23,387,Shamela0036091,22,540,871,193,62
5,1,396,JK000334,140,1012,1525,225,50
5,396,1232,JK000334,141,1,721,297,34
5,1162,1505,JK000334,142,163,512,147,48
5,82,620,Shamela0011812,119,9,521,237,43
6,118,951,JK010635,90,111,777,426,61
6,62,898,Shamela0000927,498,814,1523,529,76
6,987,1545,Shamela0000927,499,148,685,401,83
6,123,1184,JK001173,57,693,1280,373,43
7,1,1472,JK010635,88,407,1614,702,52
7,27,1125,Shamela0036091,24,5,559,275,30
7,27,850,Shamela0000927,499,659,949,196,29
7,775,1397,JK000334,144,230,892,304,47
7,235,1521,Shamela0011812,121,1,1003,481,42
7,686,1113,Sham19Y0014088,214,1194,1509,204,55
8,440,1033,Shamela0000927,499,962,1511,418,88
8,1033,1483,Shamela0000927,500,1,416,267,72
8,878,1162,Shamela0011566,1912,706,976,71,21
8,597,1477,JK001173,58,1,439,247,33
8,564,772,Sham19Y0014088,213,6,212,164,98
9,670,984,Shia001657Vols,239,772,1031,200,79
9,670,791,Shia001657Vols,291,809,1038,70,38
9,95,1482,Shamela0000927,500,281,1451,768,65
9,1292,1482,Shamela0022808,17,390,585,107,69
9,666,1342,JK001173,58,559,949,280,50
10,1,167,Noorlib0024469,137,1022,1183,129,96
10,1,709,Sham19Y0122232,1408,765,1182,334,58
10,1,233,Sham19Y0132971,652,1313,1545,186,100
10,18,477,Shamela0000927,774,1127,1570,356,96
10,477,1238,Shamela0000927,775,1,745,421,56
10,38,186,Sham19Y0014605,846,1,149,119,100
10,1,221,Sham19Y0122406,4376,892,1112,176,100
10,1,186,Sham19Y0016618,393,1437,1622,148,100
11,1107,1280,Shamela0003722,6358,947,1119,129,94
11,1098,1323,Shia001423Vols,1256,94,315,156,87
11,1107,1323,Sham19Y0149213,1731,860,1076,164,95
11,1087,1323,Shamela0012398,143,1001,1245,164,82
11,1082,1323,Shamela0023790,375,1111,1370,178,86
11,1098,1323,Shia003695Vols,297,366,587,159,88
11,1082,1323,Kraken210630005153,7150,146,330,128,68
11,1082,1323,Kraken210630005153,7583,239,414,128,65
11,1107,1323,Shamela0010906,1816,28,242,162,94
11,1098,1342,Shia001146,43,1158,1406,161,81
11,1082,1323,JK000916,21427,1274,1498,166,87
11,1082,1323,JK000916,21454,499,728,171,88
11,1062,1323,Shamela0012317,233,631,920,189,82
11,1107,1323,Shia001278Vols,768,880,1097,168,97
11,1145,1401,Shia001278Vols,778,1,263,160,76
11,1098,1323,Shia002976,106,131,361,164,89
11,1082,1323,Shamela0004445,4194,1149,1379,171,90
11,1107,1323,JK010635,82,603,819,166,96
11,1107,1280,ShamAY0037888,1,685,1026,129,46
11,1107,1323,Shia001392Vols,541,836,1053,146,83
