ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1381,Shia001421Vols,376,8,895,271,32
1,156,387,Shia001371,202,661,1393,182,31
1,872,1381,Shia003704,372,1,606,193,32
1,664,1271,Shia001423Vols,169,619,1460,266,36
1,599,1101,Shia001432Vols,6698,956,1566,211,38
1,401,1101,Shia001432Vols,12426,619,1412,256,35
1,258,1313,Shia001432Vols,14221,643,1498,634,72
1,1313,1506,Shia001432Vols,14222,1,194,156,100
1,519,1506,Shia001373,84,127,977,660,83
1,638,1431,Shia001286,57,132,1128,272,30
2,964,1478,Shia001432Vols,6981,388,923,386,91
2,1,625,Shia001432Vols,14222,194,820,471,92
2,407,621,Shia003757,137,260,454,151,90
2,1,552,Shia001373,84,977,1474,385,87
2,552,1478,Shia001373,85,1,902,510,57
3,938,1283,Shia004266Vols,232,97,353,120,37
3,938,1283,Zaydiyya0000288,315,950,1226,93,25
3,271,1426,Shia004030Vols,1018,208,1548,857,78
3,783,1283,Shia001362Vols,573,675,1201,165,30
3,288,1375,Shia001300,93,311,1544,829,83
3,1387,1540,Shia001300,94,1,154,118,98
3,783,1283,Shia001432Vols,6953,569,1099,165,29
3,1,438,Shia001432Vols,6981,923,1442,333,77
3,438,1540,Shia001432Vols,6982,1,1109,856,95
3,1,510,Shia001373,85,902,1469,350,71
3,510,1540,Shia001373,86,1,1014,781,91
4,1,1406,Shia004030Vols,1019,115,1541,1068,91
4,1,1363,Shia001300,94,154,1537,1042,92
4,1363,1542,Shia001300,95,1,186,143,96
4,1,462,Shia001432Vols,6982,1109,1571,370,98
4,462,1542,Shia001432Vols,6983,1,1091,858,97
4,1,535,Shia001373,86,1014,1549,415,94
4,535,1537,Shia001373,87,1,914,715,87
5,1,1452,Shia004030Vols,1020,139,1575,1102,92
5,1452,1580,Shia004030Vols,1021,1,130,102,99
5,1,1397,Shia001300,95,186,1580,1067,92
5,1397,1580,Shia001300,96,1,191,145,96
5,1,448,Shia001432Vols,6983,1091,1538,355,96
5,448,1580,Shia001432Vols,6984,1,1132,910,99
5,1,768,Shia001373,87,898,1575,543,86
5,768,1580,Shia001373,88,7,815,628,93
6,995,1413,Shia003707Vols,92,923,1293,282,80
6,161,478,Shia004266Vols,238,571,1076,205,47
6,763,1045,JK000883,923,1016,1230,127,58
6,987,1413,Shia001551,194,1163,1556,288,78
6,798,1318,Shia001371,100,716,1291,251,46
6,1099,1543,Shia001371,101,800,1185,295,78
6,787,1543,Shia001371,104,1,760,606,98
6,897,1013,Shia001371,151,1366,1478,79,88
6,1099,1429,Shia001371,153,465,817,248,82
6,1076,1543,Shia001371,177,130,624,323,72
6,904,1413,Shia001371,189,1,468,351,82
6,733,1013,Shia001371,193,683,924,154,65
6,1099,1543,Shia001371,195,754,1157,300,77
6,798,1293,Shia003704,610,736,1274,233,45
6,1099,1568,Shia003704,611,785,1209,294,70
6,161,337,Zaydiyya0000288,326,1378,1552,117,78
6,798,1253,Shia004664,291,538,1021,220,47
6,1099,1543,Shia004664,292,531,918,304,80
6,708,1543,Shia004664,294,634,1475,657,95
6,897,1013,Shia004664,296,1367,1481,84,92
6,1099,1429,Shia004664,298,549,905,252,82
6,733,1013,Shia004664,299,317,562,154,64
6,1099,1543,Shia004664,301,321,725,306,78
6,763,1417,Shia004456Vols,335,1007,1542,383,71
6,995,1417,Shia004456Vols,934,318,701,287,79
6,995,1413,Zaydiyya0000091,81,686,1080,291,80
6,1099,1543,Shia004030Vols,762,1258,1699,300,73
6,1,913,Shia004030Vols,1021,130,1047,572,68
6,161,345,Shia001362Vols,579,1356,1540,123,77
6,1,813,Shia001300,96,191,1056,588,80
6,739,900,Shamela0000736,5107,285,463,114,81
6,733,1413,Masaha002473,19,686,1304,420,71
6,998,1413,Zaydiyya0000398,98,1142,1529,285,77
6,773,1238,Shia001432Vols,2088,239,736,216,43
6,1099,1543,Shia001432Vols,2089,263,635,290,77
6,974,1413,Shia001432Vols,2098,1,404,299,79
6,166,351,Shia001432Vols,6959,1330,1512,117,72
6,1,449,Shia001432Vols,6984,1132,1586,359,96
6,449,998,Shia001432Vols,6985,1,559,235,39
6,798,1013,Shia001432Vols,9705,300,497,131,71
6,1099,1543,Shia001432Vols,9707,282,683,301,77
6,1099,1548,Shia001432Vols,10345,963,1340,290,76
6,1076,1543,Shia001432Vols,12633,728,1211,331,75
6,1099,1287,Shia001432Vols,12645,1507,1726,156,85
6,1287,1543,Shia001432Vols,12646,1,214,147,66
6,998,1417,Shia001432Vols,12648,1109,1521,292,76
6,733,1164,Shamela0012131,4,1133,1524,227,61
6,1164,1417,Shamela0012131,5,1,258,202,93
6,739,1231,Zaydiyya0000461,297,876,1313,271,61
6,733,1413,JK005004,397,474,1052,368,62
6,733,1403,JK005007,306,927,1522,403,68
6,1,708,Shia001373,88,815,1479,514,87
6,995,1413,Shia001416,11,941,1316,282,80
6,1231,1543,Shia001137,365,1,261,196,72
6,1026,1413,Zaydiyya0000098,130,126,463,255,77
6,1099,1543,Masaha002310,67,1051,1442,262,68
6,739,900,Rafed0002654Vols,5303,1293,1462,107,77
7,64,305,Shia003707Vols,73,1234,1475,193,100
7,305,410,Shia003707Vols,74,1,106,83,100
7,47,410,Shia004092Vols,5379,218,564,254,84
7,64,315,Shia004092Vols,5709,1314,1509,132,65
7,423,1400,Shia001432Vols,11780,899,1517,365,45
7,1400,1524,Shia001432Vols,11781,1,125,95,100
7,64,410,Shia001432Vols,12867,237,584,274,99
7,635,1524,Shia001373,90,8,914,585,71
7,47,410,Rafed0002654Vols,5052,228,575,252,83
7,64,410,Rafed0002654Vols,5387,374,662,201,72
8,1,233,Shia002964Vols,2,1320,1508,144,75
8,233,1501,Shia002964Vols,3,1,1140,578,47
8,1,644,JK009390,3614,796,1229,286,54
8,1,644,Shamela0001438,7400,84,519,286,55
8,1,644,Shia002942,6,583,1006,273,51
8,1,961,Shia002958,378,506,1488,529,57
8,121,1274,Shia003636Vols,338,601,1327,413,43
8,1,265,Shia003636Vols,2393,1315,1535,170,78
8,265,1501,Shia003636Vols,2394,1,1107,574,48
8,1,641,Shia004030Vols,354,28,419,248,45
8,1,652,Shia004030Vols,1124,697,1168,311,58
8,1,652,JK009226,227,506,927,270,50
8,162,644,Shamela0029911,365,1,333,199,50
8,1,672,Shia001255Vols,678,397,922,347,58
8,1,644,Shia004092Vols,7209,481,893,270,51
8,1,482,Shia004092Vols,7210,58,405,206,51
8,1,482,Shia002371,9,1020,1340,202,51
8,67,1501,Shia001432Vols,10603,1,1359,740,52
8,1,1455,Shia001432Vols,11781,125,1473,1070,92
8,1,1245,Shia002992Vols,113,350,1484,614,50
8,6,275,JK000637,3052,1276,1447,128,59
8,1,644,JK008001,5570,830,1257,285,54
8,1,644,Sham19Y0127677,5327,252,691,284,54
8,1,644,JK000474,211,471,896,275,52
8,1,641,Tafsir04056,2073,192,579,252,48
8,1,672,Shia001373,90,914,1501,464,86
8,672,1501,Shia001373,91,1,718,563,85
8,1037,1142,Shia002984Vols,85,422,546,80,79
8,1,644,JK009408,220,878,1341,288,53
8,1,1178,Shia002931,2,371,1447,566,49
8,1,765,Masaha002871,95,336,1132,428,58
8,1,482,Rafed0002654Vols,2220,105,386,180,46
8,1,482,Rafed0002654Vols,6009,698,1003,194,49
9,522,757,Zaydiyya0000013,338,1063,1307,159,80
9,294,564,Shia001237Vols,668,112,423,157,55
9,463,754,Shia001237Vols,1670,1,301,221,93
9,929,1484,Shia001371,70,846,1218,281,62
9,871,1484,Shia001371,104,774,1429,466,88
9,522,762,Zaydiyya0000288,119,410,669,162,77
9,999,1370,Shia004030Vols,705,1230,1495,179,60
9,929,1484,Shia003744Vols,125,55,658,346,62
9,1015,1484,Shia001432Vols,8672,823,1194,221,56
9,1046,1484,Shia001432Vols,8683,130,438,213,60
9,1,754,Shia001432Vols,11782,47,652,438,73
9,1015,1484,Shia001432Vols,12616,801,1257,361,96
9,1015,1484,Shia001432Vols,20781,705,1045,215,57
9,1,252,Shia002992Vols,114,230,463,140,64
9,999,1478,Shia001417,196,711,1051,226,58
9,1,671,Shia001373,91,718,1475,460,69
9,1,252,Shia002984Vols,85,562,826,201,94
9,431,762,Shia001615Vols,664,84,235,77,30
10,74,617,Shia001371,105,677,1228,426,97
10,729,961,Shia001349Vols,694,52,281,150,75
10,1,603,Shia003744Vols,125,658,1285,209,29
10,173,603,Zaydiyya0000398,96,559,1033,312,78
10,729,971,Shia001392Vols,349,197,411,137,66
10,1,520,Shia001432Vols,8683,438,858,207,42
10,1,253,Shia001432Vols,12616,1257,1518,177,82
10,253,837,Shia001432Vols,12617,1,623,313,54
10,189,961,Tafsir05045,70,393,1160,454,63
10,192,617,Zaydiyya0000098,440,380,842,297,76
10,173,603,Masaha002310,90,980,1312,224,62
11,825,1219,Shia002389Vols,1087,962,1368,63,11
11,275,978,Shia001237Vols,2884,646,1378,545,89
11,825,1219,Shia001122Vols,187,560,968,100,20
11,825,1343,Shia003744Vols,144,1061,1363,182,42
11,343,1056,Shia001432Vols,5502,1,688,556,95
11,5,550,Shia001432Vols,7810,1049,1578,287,53
11,550,1124,Shia001432Vols,7811,1,551,416,84
