ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,652,873,JK000081,1016,1212,1387,124,67
3,1453,1572,JK000082,65,630,750,90,95
3,1453,1572,Shamela0003055,3395,1272,1392,90,95
6,308,447,Noorlib18399BK1,26,1053,1192,115,100
6,144,464,JK000082,111,1137,1290,126,47
8,441,738,Shamela0012034,859,110,434,186,66
8,1164,1421,Kraken220218125253,413,793,1080,160,66
8,1218,1375,JK000079,67,545,730,124,84
8,1208,1375,Shamela0008476,947,196,364,125,92
8,1237,1375,Shamela0001438,1874,1421,1558,102,89
8,1237,1375,JK000381,107,354,491,108,99
8,425,697,JK000381,632,1383,1606,153,72
8,1218,1375,JK000381,2364,494,653,122,96
8,1218,1477,JK000381,2668,1267,1472,142,67
8,1237,1375,JK000381,2901,1049,1187,109,100
8,1237,1352,JK000381,2978,677,792,91,100
8,417,678,JK000381,4662,1333,1555,150,66
8,981,1375,JK000381,5751,633,889,184,57
8,308,557,JK000381,7866,1355,1563,153,74
8,1237,1375,JK000381,8104,140,277,108,99
8,1200,1375,JK000381,9803,95,265,129,94
8,329,653,Tafsir02102,1727,160,569,192,57
8,1200,1375,JK007078,298,5,160,116,81
8,308,661,Sham19Y0132973,520,873,1175,226,79
8,429,738,Shamela0025794,837,257,611,199,65
8,1200,1375,Shamela0025794,1074,1068,1242,131,91
8,1200,1375,Sham19Y0023608,3872,1230,1405,138,100
8,997,1375,JK000105,2,662,936,197,63
8,1237,1352,JK000105,1808,473,588,91,100
8,477,697,JK000090,17,1067,1285,150,79
8,329,653,Tafsir07057,1915,181,623,200,55
8,1173,1375,Tafsir07057,4933,295,513,145,79
8,1218,1477,Rafed0002654Vols,12077,685,950,142,66
8,441,738,ShamAY0035035,5819,10,320,190,71
8,1218,1375,Sham19Y0016953Vols,352,1064,1294,124,68
8,1169,1375,JK000916,26346,1071,1281,137,74
8,1164,1375,Shamela0095735,139,729,927,145,86
8,1200,1379,Shamela0096228,632,548,723,130,89
8,325,697,JK000081,10,807,1131,212,69
8,417,741,JK000022,3411,582,901,196,69
8,308,678,JK000083,61,1090,1486,222,64
8,425,653,Shamela0022666,86,1419,1612,134,75
8,425,728,JK009160,406,7,261,171,70
8,1227,1375,Tafsir09083,1565,1359,1478,89,75
8,1200,1410,Shamela0000347,577,237,456,141,73
8,417,728,Shamela0000248,1,999,1277,179,71
8,1264,1477,Shamela0003118,7859,1,176,109,64
8,1200,1384,Rafed0003489,332,677,857,139,95
8,319,697,Shamela0001426,20,106,519,241,67
8,417,741,Shamela0037325,965,80,401,198,69
8,325,697,Shamela0037325,2217,872,1213,225,74
8,1164,1375,JK000062,51,987,1177,140,82
8,1204,1375,Shamela0026470,25,1126,1279,114,81
8,429,697,JK000103,301,77,312,179,85
8,1181,1410,JK000103,479,1301,1484,137,76
8,1204,1375,JK000103,493,124,294,134,99
8,1204,1384,Shamela0004445,3043,1,177,136,95
8,1169,1410,Shamela0010895,58,866,1077,154,79
8,1200,1375,Shamela0008473,4670,891,1066,138,100
8,1213,1375,JK000008,15,854,1016,125,97
8,425,738,JK000001,1537,811,1110,200,76
8,1218,1375,Shamela0011162,6,250,427,124,88
8,1218,1375,JK000075,32,66,251,124,84
8,1169,1477,Shamela0021494,194,465,840,172,55
8,1181,1375,Shamela0008381,418,995,1187,132,80
8,1218,1375,Shamela0008381,2049,22,191,117,84
8,1181,1375,Shamela0008381,2811,1104,1296,132,80
8,1218,1370,Shamela0008381,6271,1480,1656,120,86
8,1200,1410,Shamela0008381,6417,815,1003,123,69
8,1204,1477,JK000106,26,1,250,165,76
8,1218,1352,JK001414,901,107,249,106,94
8,429,697,Shamela0009567,661,307,557,173,77
8,1218,1384,ShamIbadiyya0000220,101,863,1042,121,83
8,1218,1477,Shia004092Vols,13261,319,584,142,66
8,1200,1375,Tafsir09084,2403,88,263,138,100
8,319,697,Shamela0004473,17202,263,676,241,67
8,1200,1379,Shamela0003722,8312,1190,1365,130,89
8,477,697,Shia004042Vols,103,1289,1511,144,73
8,1218,1477,Shamela0000432,3997,874,1098,154,76
8,1218,1352,Kraken220413194022,925,436,577,105,92
8,425,697,Shamela0012293,776,801,1067,167,74
8,1178,1477,JK000786,1871,332,610,156,58
8,1237,1477,ShamAY0035960,491,596,842,135,71
8,1164,1375,Shamela0026141,1,463,653,138,82
8,314,661,JK000146,406,1291,1672,213,65
8,981,1375,JK006950,58,618,874,184,57
8,308,697,JK006950,2172,775,1112,244,77
8,1237,1375,JK006950,2409,1002,1139,108,99
8,1200,1375,JK006950,4107,1177,1347,129,94
8,1218,1352,Shamela0022647,20,1080,1222,106,94
8,1169,1477,JK000624,179,1026,1388,159,49
8,441,738,Shamela0012094,89,958,1286,179,60
8,325,697,Shamela0023606,8,308,651,226,74
8,477,697,Shamela0023606,82,1372,1590,150,79
8,1218,1379,Shamela0003055,2432,574,734,126,99
8,1185,1375,Shamela0000107,101,364,597,120,60
8,1218,1477,JK000376,10,1070,1316,148,70
8,1218,1375,Shamela0021537,3515,56,221,123,93
8,1218,1379,ShamAY0034385,7,1132,1297,125,96
10,688,829,Sham19Y0016953Vols,32,893,1033,101,86
10,684,1065,JK000081,383,176,466,193,63
10,684,876,JK000087,196,451,643,149,95
10,684,876,Shamela0037325,2240,1115,1307,149,95
10,684,876,JK000098,698,715,907,146,93
10,684,876,Shamela0004473,10681,1101,1293,148,94
10,684,876,JK009245,147,1058,1251,148,94
10,684,862,Shamela0003055,1771,1516,1692,134,93
10,684,876,Shamela0003055,4241,561,753,149,95
10,684,876,Shamela0003055,4264,320,512,149,95
10,684,876,Shamela0021537,929,310,501,149,94
10,684,876,Shamela0021537,4850,1180,1372,149,95
12,1351,1510,JK008001,1218,48,221,112,81
12,1307,1535,Shamela0010463,489,1058,1291,145,72
12,1328,1522,Shamela0001875,913,302,507,149,90
12,1234,1498,JK009362,6268,1194,1479,155,60
12,1351,1504,Shamela0001438,2761,117,270,110,88
12,1260,1504,JK001295,785,805,1015,145,73
12,1351,1480,Sham19Y0127677,2338,1214,1347,101,94
12,1328,1480,JK000913,4302,1060,1217,122,96
12,1351,1504,JK006897,354,917,1074,120,95
12,1328,1498,JK000140,446,1190,1363,133,95
12,1328,1498,JK000140,1045,1185,1364,132,92
12,1328,1498,ShamAY0035035,5179,1144,1316,130,94
12,876,1065,Sham19Y0016953Vols,1432,1380,1569,149,98
12,1351,1504,JK009274,987,681,877,107,66
12,1307,1535,Shamela0095735,269,295,549,157,78
12,872,1110,JK000087,206,174,428,160,79
12,1247,1498,JK000087,207,42,260,151,74
12,1319,1504,JK000087,225,439,608,133,87
12,1254,1498,Tafsir01005,4542,785,998,152,77
12,1224,1469,Zaydiyya0000142,2590,1232,1508,130,48
12,1319,1553,JK000165,3484,424,688,156,66
12,1347,1498,JK009141,1269,1128,1283,117,94
12,1260,1427,Shamela0036543,1567,1287,1440,101,69
12,1260,1498,Sham19Y0017903,657,668,902,150,72
12,1332,1498,JK009390,2505,516,704,112,74
12,876,1103,Shamela0000894,4431,689,935,161,82
12,1307,1535,ShamAY0034327,3,493,726,145,73
12,1351,1504,Shamela0021659,1495,161,317,108,84
12,882,1061,Shamela0006947,5255,762,941,144,100
12,1319,1553,Shamela0006947,5808,724,973,164,82
12,1328,1498,Sham19Y0038171,1281,542,717,133,95
12,1224,1504,Shamela0021715,9473,858,1119,169,68
12,1254,1535,JK009245,155,669,947,162,67
12,1254,1480,JK001492,732,606,864,149,64
12,1260,1427,Shamela0007566,13,257,417,104,72
12,1247,1535,Shamela0003055,4268,188,485,176,70
12,1247,1535,Shamela0021537,933,11,293,176,74
12,1247,1535,Shamela0021537,4854,919,1205,160,62
15,335,572,Shamela0010463,298,601,852,156,69
15,397,557,Sham19Y0095660,1443,1228,1407,126,86
15,584,755,ShamAY0035035,5057,584,932,134,47
15,682,882,JK010655,49,696,932,154,80
15,1,150,Shamela0095735,279,1284,1474,122,78
15,335,572,Shamela0095735,282,53,304,157,68
15,682,991,JK000087,200,603,940,189,66
15,335,549,Shamela0037325,2309,1285,1513,134,65
15,686,882,Tafsir01005,4547,968,1148,126,72
15,686,893,Zaydiyya0000142,2595,420,594,121,66
15,588,778,JK000001,1243,1132,1509,143,46
15,686,893,Shamela0011438,252,174,385,135,70
15,716,893,JK010133,22,1,159,114,72
15,686,882,Shamela0004473,4215,751,923,121,73
15,335,572,ShamAY0034327,16,199,450,156,69
15,580,893,Shamela0010283,789,462,931,213,51
15,588,784,Shamela0006947,5894,29,227,120,73
15,686,893,JK009245,149,1109,1339,159,84
15,682,991,Shamela0003055,4281,455,792,189,66
15,588,784,JK007084,728,480,827,124,44
15,682,991,Shamela0021537,946,309,646,189,66
15,682,991,Shamela0021537,4867,1147,1484,189,66
16,857,1153,Shamela0011438,234,1,292,232,93
16,777,889,JK011299,26,1346,1464,90,94
16,889,1153,JK011299,27,1,242,197,90
17,823,964,Sham19Y0020878,2372,88,228,111,98
17,851,964,Shamela0095735,279,53,166,90,99
17,857,964,Tafsir01005,4545,1448,1554,85,99
17,732,1187,JK011299,25,627,986,287,78
17,851,964,ShamAY0034327,13,195,307,89,98
18,372,779,Shamela0011438,246,954,1259,206,58
18,1352,1532,JK000281,2759,95,288,118,76
18,1352,1532,Shamela0021751,1791,777,963,108,70
18,1352,1532,Sham19Y0149697,4490,788,981,119,77
19,1037,1430,JK000003,80,589,1008,224,53
19,1097,1308,Shamela0011438,290,1117,1304,146,84
19,1009,1316,Shamela0000736,6196,90,423,215,77
20,916,1112,Sham19Y0016897,4,1089,1273,149,92
20,916,1116,Shamela0026884,102,144,332,150,92
20,916,1120,Shamela0004445,7285,757,964,141,78
20,916,1112,Shamela0008230,17,455,639,149,92
20,932,1120,JK007084,733,1,174,140,90
21,810,1078,Shamela0012031,536,804,1016,156,74
21,1268,1445,Shamela0012031,1039,1023,1202,127,92
21,1268,1445,Shamela0012031,1074,704,882,128,94
21,364,472,Shamela0012034,474,88,198,85,97
21,810,1078,Shamela0010463,336,584,795,156,73
21,1089,1257,JK000347,57,468,698,128,69
