ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,592,ShamAY0032922,1,36,366,159,33
1,67,557,ShamAY0038063,1,47,293,140,32
1,67,557,ShamAY0038109,1,30,313,154,33
1,67,557,ShamAY0032950,1,47,482,175,34
1,67,592,ShamAY0038148,1,41,375,156,33
1,67,557,ShamAY0032969,1,56,342,143,32
1,67,557,ShamAY0038072,1,29,367,162,36
1,67,597,ShamAY0032889,1,38,371,161,32
1,67,557,ShamAY0032952,1,68,535,151,24
1,67,557,ShamAY0032917,1,61,565,163,30
2,946,1122,Sham19Y0148271,1951,25,166,85,59
2,953,1432,ShamAY0033945,2012,360,774,142,29
2,969,1122,Shia003732Vols,5133,1202,1328,85,71
2,1373,1547,Shamela0001438,6944,487,677,122,78
2,956,1281,Shamela0001438,7269,1160,1482,245,94
2,946,1132,Shamela0009853,5,1103,1384,137,63
2,973,1432,Shamela0026324,4278,109,430,161,43
2,946,1132,Shamela0030341,5,954,1125,115,75
2,946,1141,Shamela0025794,3782,1222,1378,89,57
2,953,1122,Shia002034Vols,1628,716,857,97,75
2,946,1132,JK007001,20,972,1142,115,78
2,973,1432,Shamela0012220,1168,1049,1327,144,39
2,946,1122,Shamela0009567,380,820,964,83,62
2,1399,1547,Sham19Y0127677,4911,710,852,113,95
2,956,1349,Sham19Y0127677,5236,414,809,298,94
2,946,1122,Sham19Y0127677,19914,1293,1434,85,59
2,956,1127,Shia001782Vols,1308,162,464,114,47
2,953,1427,Shia002265Vols,1721,475,909,317,86
2,1384,1547,Shia002265Vols,1726,1180,1343,129,100
2,946,1339,Sham19Y0037618,3039,973,1274,121,34
2,956,1122,Shamela0029677,101,299,431,88,64
2,1064,1432,JK009390,3673,1,331,250,86
2,1384,1547,JK009390,6856,149,322,112,73
3,263,576,Shamela0008473,1351,1136,1473,195,65
3,263,702,Sham19Y0013667,5975,1000,1418,191,48
3,796,1048,Shamela0001438,1060,687,948,191,92
3,1066,1177,Shamela0001438,1557,970,1081,85,96
3,252,796,Shamela0001438,7755,747,1315,406,89
3,263,753,Shamela0009853,13,69,563,363,88
3,322,758,ShamAY0034282,1422,364,794,231,54
3,263,746,Sham19Y0022884,174,205,599,230,51
3,263,758,Shamela0009242,2408,684,1223,284,56
3,263,746,Sham19Y0146127,3719,159,496,186,47
3,300,746,ShamAY0034249,2332,471,794,205,57
3,263,748,Shamela0030341,12,677,1129,348,87
