ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,862,1124,Shamela0013031,123,145,339,119,52
1,828,1089,Sham19Y0023644,7070,1256,1569,190,70
1,806,1120,Shamela0012406,3954,543,916,218,66
1,530,1433,Shamela0035100,7061,15,936,706,93
2,1,345,Shamela0012396,1879,1299,1631,267,94
2,345,1709,Shamela0012396,1880,1,1377,1107,97
3,1,402,Shamela0012396,1880,1377,1781,332,96
3,402,1692,Shamela0012396,1881,1,1265,974,91
4,1,378,Shamela0012396,1881,1265,1646,304,96
4,378,1714,Shamela0012396,1882,1,1318,1043,94
5,1,374,Shamela0012396,1882,1318,1708,285,89
5,374,1573,Shamela0012396,1883,1,1135,875,89
6,1,442,Shamela0012396,1883,1135,1578,347,96
6,442,1702,Shamela0012396,1884,1,1159,917,87
7,1,524,Shamela0012396,1884,1159,1685,410,94
7,527,1713,Shamela0012396,1885,5,1188,955,96
8,1,525,Shamela0012396,1885,1188,1710,417,97
8,525,1564,Shamela0012396,1886,1,1101,803,90
9,1,489,Shamela0012396,1886,1101,1591,396,98
9,489,1631,Shamela0012396,1887,1,1133,895,95
10,893,1309,Shamela0012396,1887,1234,1651,338,98
10,1309,1568,Shamela0012396,1888,1,255,205,97
11,1,1353,Shamela0012396,1888,255,1588,1065,96
11,1353,1581,Shamela0012396,1889,1,185,143,76
11,12,228,Shamela0012406,3409,45,227,130,75
11,46,301,Shia003636Vols,4802,1157,1411,205,98
12,1,1550,Shamela0012396,1889,185,1643,1150,90
12,563,1063,JK000911,3018,848,1211,182,42
13,1,1538,Shamela0012396,1890,105,1582,1154,92
13,547,1016,JK000911,3019,144,461,155,37
14,1,1623,Shamela0012396,1891,33,1537,1191,89
15,84,1560,Shamela0012396,1892,1,1365,1071,89
16,577,789,Shamela0005392,82,941,1156,151,88
16,580,803,Shamela0006947,14379,914,1087,124,68
16,580,803,Sham19Y0014579,1965,953,1126,124,68
16,577,862,Sham19Y0023644,6234,237,535,211,87
16,799,1223,Masaha002964Vols,516,1052,1532,153,31
16,1256,1491,Masaha002964Vols,517,49,330,140,56
16,1,190,Shamela0012396,1892,1365,1556,150,98
16,190,1491,Shamela0012396,1893,1,1139,869,81
16,577,789,Shamela0004445,5439,710,924,158,91
16,557,789,JK000911,3161,440,672,160,85
16,577,866,Shia003636Vols,12724,569,893,213,81
16,1100,1491,Shamela0009788,1661,331,825,206,49
17,1,954,Masaha002964Vols,517,333,1430,581,60
17,962,1083,Masaha002964Vols,518,76,227,88,74
17,1,344,Shamela0012396,1893,1139,1484,275,98
17,344,1531,Shamela0012396,1894,1,1138,891,93
17,1,570,Shamela0009788,1661,828,1487,367,65
17,570,1083,Shamela0009788,1662,1,723,309,50
18,8,692,Masaha002964Vols,520,258,1128,382,48
