ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,808,923,Sham19Y0122256,145,385,504,84,82
1,808,923,Shamela0006336,603,1235,1354,84,82
1,1290,1459,Shamela0006336,619,74,229,118,88
1,1290,1459,Shamela0012019,290,648,816,118,84
1,958,1222,ShamAY0034011,337,927,1423,209,51
1,685,923,ShamAY0038640,378,599,1059,186,51
1,1266,1464,ShamAY0038640,399,210,387,137,88
1,203,578,JK000761,46,1114,1451,194,64
1,37,167,Shamela0005804,1,592,774,103,71
1,494,658,Sham19Y0013250,61,1042,1207,122,89
1,203,422,Sham19Y0013250,159,498,727,170,93
1,498,651,Shamela0008316,126,1006,1184,108,74
1,226,530,Shia002173,97,1202,1467,160,65
1,1266,1459,Shamela0011814,198,826,1000,136,89
1,498,639,JK000916,24395,1277,1422,109,95
1,697,923,Sham19Y0122232,1104,595,843,165,81
1,1266,1459,Sham19Y0122232,1124,1319,1491,135,88
1,954,1131,Shia002158,144,124,466,117,43
2,368,565,JK000213,43,1298,1486,148,90
2,22,318,ShamAY0034011,327,519,870,188,64
2,353,1253,Shamela0010284,215,408,1483,645,71
2,353,888,ShamAY0038640,408,805,1339,425,99
2,892,1253,ShamAY0038640,409,33,472,286,82
2,570,749,ShamAY0038640,419,1288,1507,116,67
2,749,879,ShamAY0038640,420,1,130,97,94
2,191,318,ShamAY0033586,115,536,663,81,81
2,9,328,Sham19Y0127654,251,1124,1321,117,46
2,570,879,Sham19Y0016663,60,455,798,216,78
2,353,1253,Shamela0011814,229,119,1201,639,70
2,1126,1253,Sham19Y0122232,1131,52,184,97,94
2,892,1004,Sham19Y0020878,1170,1430,1542,91,100
2,40,318,Shia002158,398,284,597,193,74
2,35,318,ShamAY0034273,224,517,799,216,97
3,531,756,JK001226,94,1176,1367,129,71
3,512,807,ShamAY0034011,291,467,691,159,66
3,336,664,ShamAY0038640,374,1169,1547,253,81
3,664,1475,ShamAY0038640,375,1,797,630,98
3,613,761,Shamela0012403,983,471,620,113,90
3,613,756,Shamela0009329,119,629,772,114,98
3,134,443,Sham19Y0127660,1878,1004,1206,82,25
3,613,756,Shamela0009993,112,921,1064,114,98
3,549,756,Shamela0010452,733,1020,1232,128,75
3,613,761,Shamela0021608,1218,339,492,118,95
3,512,766,Sham19Y0016663,38,737,933,140,65
3,613,756,Shamela0011814,191,943,1074,100,87
3,680,1014,JK000991,146,392,642,100,38
3,531,761,JK000916,15571,104,300,128,67
3,342,657,Sham19Y0122232,1099,1263,1591,237,85
3,657,1475,Sham19Y0122232,1100,1,695,511,77
4,1037,1223,Shamela0006336,619,86,269,134,88
4,957,1409,JK001226,94,921,1367,108,22
4,1032,1223,Shamela0012019,290,664,856,138,87
4,1231,1409,ShamAY0034011,291,637,815,144,100
4,1002,1121,Shamela0010284,196,1382,1501,94,100
4,1,657,ShamAY0038640,375,797,1445,508,96
4,657,1112,ShamAY0038640,376,1,441,266,60
4,1002,1190,ShamAY0038640,399,186,382,145,93
4,1002,1223,Shamela0011814,198,812,1033,174,100
4,1,991,Sham19Y0122232,1100,695,1204,370,47
4,1002,1223,Sham19Y0122232,1124,1305,1524,173,99
5,859,1026,ShamAY0034011,202,430,602,119,88
5,7,538,Shamela0010284,212,48,788,358,59
5,7,538,ShamAY0038640,403,167,889,363,61
5,859,1256,Shamela0010826,12,743,1184,188,42
