ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,734,887,JK008001,4974,826,1004,120,84
1,1012,1342,Sham19Y0023644,5145,1185,1521,198,62
1,1044,1523,JK003609,4987,822,1275,347,87
1,515,910,Sham19Y0017535,137,0,332,230,71
1,936,1523,Shamela0010906,4030,0,526,407,84
1,903,1523,Shamela0035100,3939,225,781,428,83
1,598,910,JK000916,14800,10,319,229,90
1,887,1523,Shamela0003722,4430,377,995,485,93
1,29,538,Shamela0030432,1,248,834,168,34
1,734,923,Sham19Y0127677,5645,630,803,122,83
1,685,923,Shamela0004445,3439,296,547,172,88
1,887,1526,Shamela0009389,51,785,1423,496,93
1,1012,1337,Sham19Y0017529,41,1251,1528,215,82
1,1337,1526,Sham19Y0017529,42,0,153,119,74
1,1029,1523,ShamAY0002038,114,459,885,305,75
1,734,887,JK009390,7638,394,574,120,83
1,449,919,Shamela0000736,611,1067,1510,268,68
1,887,1526,Shamela0000736,4215,870,1499,488,92
1,887,1526,Shamela0012406,2675,774,1376,460,88
1,734,887,Shamela0001438,7970,759,913,120,98
1,976,1526,JK007063,537,181,667,368,82
2,293,434,Shamela0021688,139,270,411,112,97
2,32,434,Shamela0026389,330,65,499,311,89
2,274,434,Shia001404,10,1394,1561,126,93
2,957,1440,Shamela0030665,29,580,1045,359,91
2,717,949,Shamela0010906,3901,960,1153,129,71
2,951,1388,Shamela0012131,18,86,495,279,78
2,951,1440,ShamAY0035226,3,475,953,368,91
2,831,949,Sham19Y0127677,3506,1049,1165,84,87
2,951,1440,ShamAY0033639,3,811,1315,378,91
2,717,949,Shamela0029677,770,855,1041,123,68
2,38,469,JK000761,323,282,719,319,91
2,957,1440,Shamela0010479,53,227,711,351,85
2,293,434,JK007044,6595,1343,1488,114,97
2,1017,1440,Rafed0002452,62,149,610,307,80
2,831,949,Shamela0001438,5190,468,584,84,87
2,163,479,JK001293BK1,1500,183,514,199,65
3,0,430,Shamela0030665,29,1045,1476,316,88
3,430,1004,Shamela0030665,30,0,575,394,80
3,176,1024,Shamela0012131,18,451,1083,343,43
3,0,612,ShamAY0035226,3,953,1558,449,88
3,612,1030,ShamAY0035226,4,0,407,275,76
3,176,755,ShamAY0034256,254,546,703,100,21
3,1255,1466,JK000916,16950,429,657,149,79
3,0,237,ShamAY0033639,3,1315,1542,172,92
3,237,1024,ShamAY0033639,4,0,806,593,88
3,220,476,ShamAY0033626,145,16,295,189,81
3,0,839,Shamela0010479,53,711,1459,540,78
3,0,839,Rafed0002452,62,610,1077,339,51
3,1270,1466,Kraken220413202218,222,10,186,133,84
3,176,722,Shamela0001440Vols,887,293,421,35,6
4,455,666,JK008001,3135,582,772,141,87
4,500,697,JK000471,304,0,173,109,70
4,472,666,JK001324,165,0,180,134,90
4,455,666,Shamela0011997,104,343,540,135,81
4,393,626,Shamela0026324,2790,1180,1383,127,70
4,455,697,Sham19Y0145212,3724,288,672,140,47
4,404,697,Shamela0012579,1555,354,640,179,74
4,436,666,JK000132,136,1008,1230,166,92
4,432,666,Sham19Y0013252,1355,272,489,161,88
4,544,671,Shamela0023644,1743,0,116,84,86
4,455,666,Sham19Y0127677,5017,568,762,141,88
4,483,666,JK000775,83,1179,1329,113,80
4,491,682,JK005020,195,186,342,114,78
4,359,650,Shamela0026039,21,1139,1410,201,86
4,455,666,JK009390,7223,97,305,126,68
4,455,666,Sham19Y0016599,863,548,745,148,91
4,455,666,JK009231,963,276,447,126,78
4,455,666,Shamela0001438,7267,206,400,141,88
4,432,666,Shamela0008544,944,441,648,152,83
4,365,666,Shamela0012531,162,378,665,193,76
