ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,283,579,Sham19Y0127717,205,761,953,108,43
4,1204,1644,JK000366,55,351,699,208,53
5,1331,1427,Sham19Y0017097,188,1228,1323,74,98
6,1,396,Shamela0005890,102,1318,1581,178,53
7,1,641,Shamela0005890,102,599,1085,213,32
7,1,656,JK000417,26,767,1564,232,27
7,7,641,JK000417,471,403,965,219,33
9,1234,1586,Shamela0006724,182,712,946,124,43
10,195,479,Shamela0005890,111,409,730,188,66
10,200,483,Shamela0006710,211,231,545,168,61
10,232,474,Shamela0006710,283,1083,1368,146,55
10,302,474,Shamela0012398,1895,1340,1513,118,77
11,130,305,JK000366,59,268,402,75,51
13,539,955,Sham19Y0019065,36,747,1155,260,71
13,923,1360,Shamela0005890,123,818,1201,251,64
13,923,1366,Shamela0012398,1967,149,508,237,62
14,1381,1682,JK000364,15,1110,1338,190,75
14,1381,1682,JK000366,64,667,968,243,96
15,106,505,Shamela0005890,169,1185,1596,164,39
15,96,797,Shamela0012398,2016,662,1566,268,29
15,181,328,JK004505,101,1204,1516,70,24
15,142,797,JK000417,505,538,1116,220,34
16,27,202,JK000268,259,1250,1423,118,80
16,27,187,Kraken220413030809,63,1364,1515,120,93
17,715,955,JK000364,15,1377,1608,172,89
17,684,1002,Shamela0012398,2017,550,860,232,90
17,715,1014,JK000366,65,445,750,231,95
17,646,1014,JK004502,62,41,341,215,72
18,1247,1464,JK000366,71,493,707,162,87
18,1217,1464,JK004505,84,1035,1163,85,44
19,185,728,Shamela0006724,182,1071,1196,95,22
19,136,740,Shamela0005890,170,820,1268,225,41
19,832,1560,Shamela0005890,180,645,1126,247,38
19,185,728,Shamela0012398,1897,527,858,180,39
19,185,728,JK000417,515,1043,1481,209,40
23,1200,1390,JK009304,165,804,961,93,62
23,1200,1384,Sham19Y0017878,144,301,450,65,35
24,752,1008,Sham19Y0019065,370,1084,1329,183,87
25,750,1225,Shamela0005890,189,1150,1632,234,47
25,795,1102,JK009239,591,372,718,140,40
25,795,1188,Shamela0012398,2109,799,1179,192,48
25,795,1123,MMS00017,53,1243,1573,222,72
27,33,577,Shamela0005890,161,1100,1499,259,54
27,420,577,Shamela0012398,1897,34,167,101,80
27,913,1477,MMS00017,94,1036,1623,297,53
30,912,1121,Sham19Y0019065,315,1305,1600,159,65
31,986,1410,Shamela0005890,233,1021,1528,181,33
32,1,534,Shamela0005890,219,997,1469,286,60
32,951,1242,Shamela0005890,233,1079,1577,153,38
32,1,466,Shamela0012398,2100,694,1062,217,50
33,417,807,Sham19Y0019065,166,1114,1584,147,28
33,812,1101,Sham19Y0019065,167,84,259,130,56
33,608,933,Shamela0005890,234,71,389,142,42
33,26,329,Shamela0025841,865,1310,1635,176,57
33,19,551,ShamAY0035856,189,946,1422,183,31
33,422,929,ShamAY0035856,193,6,295,173,40
33,26,329,JK001291BK2,22,171,503,176,56
33,568,929,JK000417,481,912,1257,149,39
34,81,297,Sham19Y0019065,166,1270,1493,160,82
34,34,363,Shamela0005890,234,627,941,200,66
34,1196,1458,JK009239,55,68,342,120,42
34,34,292,ShamAY0035856,193,559,765,156,72
35,851,1272,Shamela0012398,2012,340,664,205,55
42,739,957,Sham19Y0019065,97,514,715,132,67
42,767,1328,ShamAY0035856,203,971,1087,66,14
42,1284,1600,JK000417,511,677,988,113,32
43,1096,1545,Sham19Y0006538,298,187,692,350,83
46,1172,1568,JK000366,15,611,1058,313,86
47,743,876,Shamela0008884,486,764,927,101,77
47,47,272,Shamela0026716,1,46,600,104,21
47,738,976,Shamela0021524,85,622,881,156,70
47,596,876,Shamela0026730,14,856,1143,111,35
47,525,876,Shamela0007307,8,945,1138,140,48
47,556,1010,JK000366,28,769,1241,336,83
49,6,312,Shamela0005890,273,429,769,157,51
49,1470,1611,Shamela0005890,327,1014,1200,111,67
50,1097,1386,Shamela0006724,4,435,1017,126,22
50,64,204,Shamela0006724,12,1156,1316,111,87
50,915,1221,Sham19Y0019065,19,586,907,178,68
50,929,1284,Kraken2107192215372,664,363,1090,103,15
50,64,251,Kraken2107192215372,898,1269,1477,125,68
50,915,1250,Shamela0012398,2039,196,573,135,40
51,938,1563,Shamela0005890,272,1150,1579,282,55
51,179,566,Shamela0005890,299,135,552,175,43
51,958,1427,Shamela0012398,1947,586,1054,166,31
51,1,313,Shamela0012398,1964,342,694,165,53
51,983,1133,JK000417,530,1109,1252,62,39
52,448,861,JK000366,24,500,932,337,94
53,1213,1417,Sham19Y0019065,174,1,215,162,90
53,962,1180,Shamela0005890,297,771,1106,129,44
53,23,613,Shamela0005890,327,359,1092,290,42
54,838,1478,Shamela0005890,295,768,1209,305,57
54,661,838,Shamela0005890,339,1156,1374,117,59
55,1,338,Shamela0005890,331,1190,1432,170,62
55,500,1598,Shamela0005890,332,212,1044,398,38
55,74,338,Shamela0012398,1888,968,1221,102,37
55,422,1434,Shamela0012398,1900,524,1151,293,30
56,1129,1620,Shamela0005890,296,51,370,232,57
57,1,532,Shamela0005890,296,370,1081,387,62
59,403,727,Sham19Y0019065,64,1190,1499,238,87
59,1251,1619,Sham19Y0019065,261,141,551,224,57
59,1251,1622,Shamela0005890,328,96,440,191,54
60,1037,1444,Sham19Y0019065,344,1,397,286,80
60,864,1472,Shamela0005890,273,916,1389,269,50
60,1,229,Shamela0005890,328,325,718,151,45
60,907,1472,ShamAY0035856,193,875,1400,262,49
60,864,1472,JK000417,482,239,717,269,50
61,384,537,Sham19Y0019065,344,887,1042,121,98
61,376,670,Shamela0006710,207,1233,1535,207,83
61,376,670,ShamAY0035856,194,153,443,218,92
61,367,670,JK000417,482,1153,1471,220,86
64,740,920,Sham19Y0019065,127,1207,1439,119,56
64,960,1554,Sham19Y0019065,304,588,938,212,44
64,960,1554,Shamela0005890,290,116,465,249,49
65,1,505,Sham19Y0019065,304,938,1240,228,55
65,945,1337,Shamela0005890,300,325,769,224,54
65,604,761,JK009239,508,761,1276,112,26
65,1317,1535,Sham19Y0020861,461,78,353,156,66
65,604,769,Sham19Y0020861,572,254,663,127,37
65,945,1325,Sham19Y0020861,576,824,1256,241,61
65,604,945,Shamela0012398,2079,221,637,135,34
65,1168,1298,Shamela0012398,2080,1,186,92,63
66,1,368,Shamela0005890,273,689,1023,152,41
66,4,373,Sham19Y0020861,461,95,521,131,35
66,1,163,Shamela0012398,1914,1212,1345,91,69
66,1,193,JK000417,530,21,283,118,52
67,645,1384,Shamela0005890,363,760,1145,216,34
67,645,1384,Shamela0012398,2020,1066,1464,197,31
68,311,646,JK009239,693,892,1180,190,68
