ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,560,936,Shamela0010548,215,210,490,179,56
2,590,1080,JK001460,117,640,1101,360,89
4,1328,1513,Shamela0010548,215,482,606,92,63
4,1028,1422,JK001460,117,1101,1488,304,95
5,1,1015,JK001460,118,91,1085,797,96
5,128,672,Sham19Y0036540,4395,173,813,162,23
5,578,833,Shia000049Vols,1125,846,1071,160,76
8,650,833,Shamela0001687,9828,1078,1305,69,33
8,658,841,JK007032,905,416,567,106,74
15,848,1016,Sham19Y0013274,33,198,341,105,75
17,1141,1262,Shamela0004473,8105,480,838,87,30
17,618,884,Sham19Y0013274,42,717,1268,170,38
19,372,603,JK006960,5,244,460,163,88
21,21,153,JK001460,148,1267,1399,103,94
21,1296,1640,Sham19Y0013274,49,989,1571,182,36
22,211,815,Sham19Y0013274,50,51,1550,282,22
22,966,1466,Sham19Y0013274,51,304,783,239,50
23,931,1133,Sham19Y0013274,53,137,358,161,91
23,330,783,Sham19Y0013274,54,898,1234,235,65
24,608,1040,JK010646,86,981,1192,161,45
24,21,319,Sham19Y0013274,56,326,649,193,73
24,608,866,Sham19Y0013274,57,579,843,183,85
26,230,573,Sham19Y0013274,73,685,865,126,44
27,219,718,Shamela0004473,8101,1025,1541,393,94
27,718,1556,Shamela0004473,8102,1,826,644,94
28,352,810,Shamela0004473,7819,1165,1623,358,94
28,810,1511,Shamela0004473,7820,1,692,535,93
28,1016,1438,Shamela0004473,8102,1108,1529,336,98
28,1,254,Shamela0004473,8102,826,1082,195,96
28,533,828,Shamela0010548,116,1030,1331,223,86
28,352,828,JK001460,211,1153,1628,374,94
28,828,1511,JK001460,212,1,678,528,93
28,352,713,JK006960,5,609,956,263,89
29,1,840,Shamela0004473,7820,692,1393,545,79
29,840,1343,Shamela0004473,8103,353,852,395,97
29,1,282,Shamela0004473,8103,74,353,219,97
29,1,840,JK001460,212,678,1333,514,75
30,635,798,Shamela0001003,589,1065,1175,84,64
30,624,798,Shamela0010283,50,110,229,90,65
30,635,798,Sham19Y0011565,634,904,1014,81,62
30,635,793,Sham19Y0020762,821,690,844,116,93
30,937,1102,Shamela0010798,1509,118,385,66,23
30,557,793,JK010658,106,698,946,180,92
30,635,798,JK000927,229,531,641,84,64
30,635,793,JK010731,98,1111,1269,122,96
30,624,798,Hindawi017160604,510,881,996,88,63
30,624,793,Tafsir02096,952,762,942,116,83
30,182,362,ShamIbadiyya0000511,23,1450,1637,107,61
30,450,1047,ShamIbadiyya0000511,24,391,932,331,61
30,937,1047,ShamIbadiyya0000511,24,1383,1493,80,90
30,635,798,JK009233,89,1295,1405,84,64
30,937,1102,Hindawi039141640,46,257,624,66,18
31,1340,1536,Sham19Y0013274,79,1353,1546,123,75
33,974,1140,MMS00013,2089,263,438,128,90
33,449,1210,Sham19Y0013274,82,30,744,541,84
34,1382,1613,Shamela0004473,8103,883,1118,183,93
34,212,479,Shamela0004473,8107,902,1167,213,97
36,1266,1403,Shamela0005644,87,1,171,88,54
36,1257,1432,ShamIbadiyya0000204,153,289,613,85,31
37,1473,1587,Sham19Y0013274,92,454,567,85,96
39,832,1213,Shamela0004473,8107,449,851,257,74
40,525,647,Shamela0028100,440,1417,1538,97,99
40,202,652,Shamela0005644,250,1411,1598,129,35
40,525,647,Masaha000955Vols,1569,1050,1171,97,99
40,202,647,JK000718,1,836,1105,153,42
40,530,647,JK008008,479,822,938,93,99
40,538,647,Shamela0008505,336,1377,1486,87,100
40,525,647,JK009325,1010,1039,1158,92,95
40,209,590,Sham19Y0017879,462,1472,1619,102,33
40,538,647,Sham19Y0150966,1635,292,401,87,100
40,530,1029,Shamela0096608,3,813,1084,180,43
40,525,647,Sham19Y0148535,147,1136,1264,96,93
40,525,647,Sham19Y0014275,45,1054,1203,97,81
40,530,647,Kraken22021606120702,44,996,1333,90,33
40,530,647,JK007503,52,1245,1362,89,95
40,525,647,Shamela0023790,589,644,768,91,92
40,530,647,Sham19Y0124335,229,742,858,93,99
40,538,657,JK008250Vols,132,1126,1246,91,95
40,530,709,Sham19Y0013274,97,472,780,137,54
40,530,1029,Shamela0011724,16,1082,1472,166,34
40,530,647,JK009225,236,260,376,91,96
40,202,647,JK007040,3700,969,1153,145,40
43,1330,1526,Sham19Y0020562,3120,775,979,132,71
44,1078,1294,Shamela0004473,6133,1,215,171,98
44,1045,1287,Shamela0004473,6508,1271,1515,190,96
44,1075,1268,Shamela0004473,6520,1,197,153,96
44,183,1337,Shamela0004473,8106,59,876,593,60
45,448,1109,Shamela0004473,7821,1,659,505,95
45,248,829,Shamela0004473,8106,923,1507,454,95
45,834,1109,Shamela0004473,8107,1,277,217,99
45,531,1109,JK001460,213,1,571,440,95
46,778,1164,Sham19Y0013274,119,1184,1564,296,92
46,1164,1496,Sham19Y0013274,120,1,254,201,74
47,313,508,Sham19Y0013274,120,258,439,129,76
48,82,366,Shamela0011724,22,921,1410,161,37
50,84,302,Shamela0006897,247,1153,1397,164,83
51,1,389,Sham19Y0013274,107,725,1009,111,28
52,174,517,Sham19Y0013274,109,298,821,150,34
55,826,981,Shamela0005756,8343,682,870,81,54
55,826,981,Sham19Y0013252,4514,636,825,84,56
55,536,638,JK010001,2665,904,1006,81,100
55,536,638,Tafsir07055,2784,725,827,81,100
55,536,638,JK010473,197,1206,1308,79,98
56,69,256,Sham19Y0013274,117,502,817,107,43
56,564,708,Sham19Y0013274,118,115,233,93,81
58,168,746,Sham19Y0013274,124,327,921,210,37
58,1284,1426,Sham19Y0013274,125,567,709,114,100
61,881,992,Sham19Y0013274,129,34,195,54,34
61,13,566,Sham19Y0013274,147,312,787,209,37
62,746,1008,JK000718,162,324,498,90,41
62,1018,1277,Sham19Y0013274,132,1188,1442,147,62
63,606,1163,Shamela0096608,5,56,194,96,21
63,606,1014,Sham19Y0013274,136,1,383,167,45
68,1152,1322,Sham19Y0013274,153,196,375,133,91
69,663,1554,Shamela0005756,528,570,1034,313,43
69,655,1554,Sham19Y0013274,166,265,736,315,43
70,212,789,Shamela0005756,528,170,566,261,55
70,212,978,JK007140,1841,531,1114,406,62
70,212,763,Sham19Y0029600,29,1248,1625,232,51
70,212,475,Sham19Y0013274,165,1252,1508,207,96
70,710,978,Sham19Y0013274,166,1,265,217,97
72,878,1385,JK007140,5181,412,866,360,87
73,1,829,Sham19Y0013274,152,507,840,192,28
74,1333,1604,Meshkat0014420,4724,626,1005,82,18
74,1285,1614,Sham19Y0013274,154,1053,1393,139,44
75,567,736,Sham19Y0013274,155,328,504,105,72
77,18,327,Sham19Y0013274,158,35,477,150,36
79,1239,1412,JK007140,292,994,1156,116,82
79,1164,1412,Sham19Y0013274,161,764,1007,165,81
79,325,687,Sham19Y0013274,161,156,552,214,60
82,33,252,Shamela0005756,528,1098,1310,159,89
82,33,252,JK007140,1841,1325,1546,171,98
82,33,252,Sham19Y0013274,166,800,1019,172,100
84,562,823,Sham19Y0013274,170,309,518,172,80
85,587,1074,Sham19Y0013274,173,690,1504,279,39
90,575,701,Tafsir01005,5276,244,416,98,70
90,593,701,Shamela0023789,225,575,731,86,68
90,593,701,Shamela0023789,496,1068,1223,86,68
90,575,701,JK000718,159,325,505,98,67
90,593,701,Sham19Y0000760,1019,1344,1500,86,68
90,593,701,JK010770,6,1126,1280,84,67
90,593,701,JK000916,18265,525,791,84,39
90,593,701,Shamela0023785,119,695,1012,84,32
90,579,701,JK007128,746,242,411,95,69
90,593,701,JK007143,459,825,1090,84,39
90,575,705,Shamela0023578,2846,586,766,99,68
91,466,861,Masaha000955Vols,409,108,279,66,17
91,151,302,JK007140,3452,255,466,121,71
91,466,889,Shamela0001687,2504,473,679,81,20
97,551,852,Sham19Y0147312,291,1039,1262,176,71
98,1243,1417,JK001460,510,843,1017,134,100
99,70,322,Shamela0004473,8103,1160,1561,180,52
99,322,1502,Shamela0004473,8104,1,830,645,67
100,916,1243,Shamela0004473,8104,840,1180,259,96
101,976,1319,Shamela0004473,8104,1192,1563,279,91
101,1319,1552,Shamela0004473,8105,1,283,177,75
102,1010,1526,Shamela0004473,8105,369,919,403,89
103,680,1040,Shamela0004473,8105,1017,1365,273,92
106,739,1304,JK006960,198,1,317,219,47
111,1141,1322,JK007032,336,1373,1548,135,91
112,440,554,Meshkat0014420,857,813,1163,73,25
112,388,862,JK008008,352,760,1108,118,31
112,440,554,JK009396,264,918,1032,72,72
112,419,554,JK008250Vols,827,340,518,88,58
114,1283,1400,JK000974,46,1161,1358,82,52
115,536,910,Shamela0008544,1398,61,429,145,33
116,1047,1373,JK001460,218,1213,1383,138,51
117,88,213,Sham19Y0000760,103,1057,1412,52,19
117,88,511,Shamela0096608,9,146,251,77,23
117,88,548,Shamela0011724,44,727,937,86,20
118,512,706,JK006960,62,1158,1330,121,75
119,37,597,JK001460,211,558,1114,451,97
119,1162,1400,Shamela0096608,9,267,544,145,55
119,1162,1400,JK000849,2428,576,785,136,59
119,229,597,Sham19Y0147597,582,155,523,294,96
121,1040,1338,JK001460,148,857,1125,214,88
123,1251,1475,Sham19Y0150600,255,898,1151,130,62
125,1274,1496,Kraken2106220218081,634,78,298,90,36
126,1094,1308,JK010635,5,60,217,97,55
126,198,325,Sham19Y0124335,247,1338,1501,100,76
130,947,1125,JK001460,380,1131,1303,135,95
130,77,330,Sham19Y0017879,265,1069,1302,154,76
130,11,197,Shamela0001687,7270,1100,1302,131,73
130,11,330,JK000930,1159,1010,1369,196,58
130,11,308,JK007040,4435,20,713,183,30
137,480,885,JK001460,289,17,429,297,83
138,956,1355,JK001460,288,833,1214,310,92
144,211,367,Shamela0096608,10,725,904,119,82
144,228,367,JK007143,1665,1456,1595,113,100
144,228,367,Sham19Y0124335,114,179,317,109,97
144,146,464,Shamela0011724,51,940,1596,227,43
146,474,703,Shamela0096608,10,1128,1428,170,70
154,1,250,Shamela0096608,11,766,1101,190,70
154,1,250,Sham19Y0124335,238,814,957,114,56
155,1120,1278,Shamela0001687,4361,733,1013,60,23
155,691,1156,Shamela0011724,56,384,915,116,19
158,196,455,Shamela0096608,11,1091,1345,188,86
158,222,348,JK000849,2429,912,1021,81,81
159,899,1093,Shamela0096608,11,1354,1561,151,88
160,1015,1198,Sham19Y0013667,4376,360,654,129,51
160,1015,1198,Sham19Y0013252,7847,282,582,126,49
161,571,801,Shamela0096608,12,18,276,183,87
163,328,450,Shamela0005756,7576,458,601,66,56
163,328,450,Sham19Y0013252,4003,722,865,66,56
163,752,879,Sham19Y0132524,427,598,721,95,94
163,276,879,Shamela0096608,12,181,416,165,33
163,752,879,JK007040,1755,403,520,86,85
164,330,706,Shamela0096608,12,365,532,109,35
165,1345,1464,Shamela0096608,12,538,659,94,96
166,324,771,Sham19Y0016826,2398,564,794,99,26
166,960,1431,Shamela0001687,8755,1336,1507,84,20
167,62,861,Shamela0096608,12,659,973,186,27
168,1147,1298,Shamela0096608,12,1077,1296,115,62
169,782,1015,Shamela0028100,644,772,1124,84,26
169,782,1015,Masaha000955Vols,1169,588,944,84,26
169,602,1004,Sham19Y0020973,30,544,1000,135,27
169,782,1001,JK000585,791,688,856,76,32
170,958,1264,JK007040,287,1008,1219,131,51
171,611,1505,Sham19Y0020562,1565,598,1156,403,55
172,689,1192,Sham19Y0014313,541,1246,1515,105,23
174,1133,1300,Shamela0096608,13,173,404,132,72
174,534,942,JK006960,235,610,978,193,57
178,415,831,Shamela0004473,13968,618,857,181,54
178,309,831,JK001460,366,358,574,143,33
182,1,264,JK007140,605,367,660,117,36
183,153,359,JK001460,157,639,804,136,80
187,17,342,JK010761,382,1311,1571,113,42
187,780,1234,JK007140,1619,1067,1373,196,52
187,1,342,JK007140,6312,794,1306,168,39
188,1049,1475,Shamela0011724,70,164,356,58,14
189,69,331,JK001460,407,1047,1293,181,85
189,848,1016,JK001460,407,1293,1455,125,95
190,698,935,JK001460,373,1201,1475,183,79
190,384,1028,Shamela0096608,14,170,304,97,18
191,963,1089,JK001460,292,1295,1439,81,58
191,26,441,Shamela0011724,71,1294,1549,167,45
