ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,582,880,Hindawi075153030,141,608,903,233,97
3,1344,1575,Hindawi074291969Vols,401,481,713,179,95
3,982,1590,Hindawi075153030,142,170,664,264,45
3,187,345,Hindawi075153030,142,28,194,123,93
4,13,305,Hindawi074291969Vols,401,713,981,199,82
4,289,697,Sham19Y0011565,302,837,1277,249,69
4,0,185,Hindawi075153030,142,664,859,126,76
5,904,1211,Hindawi074291969Vols,401,164,471,241,98
5,910,1309,Hindawi075153030,142,926,1557,187,30
6,315,1099,Hindawi074291969Vols,401,947,1581,508,79
6,333,877,Hindawi075153030,142,776,1353,211,33
6,77,352,Hindawi075153030,143,127,409,202,89
8,156,672,Hindawi063970751,115,685,1171,389,92
9,1146,1580,Hindawi063970751,111,403,836,344,97
10,0,780,Hindawi063970751,111,836,1616,634,98
10,780,1648,Hindawi063970751,112,0,874,708,99
11,0,722,Hindawi063970751,112,874,1595,582,99
11,722,1555,Hindawi063970751,113,0,831,671,99
12,0,750,Hindawi063970751,113,831,1581,599,97
12,750,1607,Hindawi063970751,114,0,897,700,95
20,727,1038,Hindawi063970751,151,970,1346,180,52
20,1414,1583,Hindawi063970751,152,0,170,137,99
21,0,1534,Hindawi063970751,152,170,1514,1058,84
22,0,1543,Hindawi063970751,153,4,1102,884,70
22,945,1597,Hindawi016180462,167,382,1035,531,99
23,0,583,Hindawi016180462,167,1035,1617,467,99
23,583,875,Hindawi016180462,168,0,293,230,96
24,1250,1562,Hindawi075153030,145,630,943,250,98
24,1276,1562,Hindawi039409637,71,1066,1355,228,95
24,1257,1562,Hindawi064096971,25,1100,1402,245,98
25,1270,1543,Hindawi063970751,143,309,583,223,99
25,52,1034,Hindawi090938482,62,550,1529,787,99
25,1034,1270,Hindawi090938482,63,0,236,187,99
26,0,1379,Hindawi063970751,143,583,1539,760,66
27,149,821,Hindawi090938482,61,853,1524,541,99
27,821,1049,Hindawi090938482,62,0,294,185,77
28,721,1521,Hindawi039409637,72,44,784,588,91
28,1364,1521,Hindawi064096971,26,42,200,127,99
29,0,202,Hindawi039409637,72,784,986,163,99
29,0,145,Hindawi064096971,26,200,335,110,92
35,71,250,Hindawi063970751,144,458,637,143,98
35,65,233,Hindawi075153030,23,1247,1564,133,51
35,65,436,Hindawi075153030,144,50,595,294,67
35,150,1556,Hindawi064096971,29,0,1408,1116,97
36,453,1488,Hindawi075153030,144,673,1388,376,37
36,0,139,Hindawi064096971,29,1408,1546,111,99
36,139,1543,Hindawi064096971,30,0,1405,1132,99
37,848,999,Hindawi075153030,144,1392,1512,91,75
37,0,152,Hindawi064096971,30,1405,1556,124,99
37,152,1472,Hindawi064096971,31,0,1261,992,94
38,101,257,Hindawi063970751,144,860,1018,115,90
38,109,250,Hindawi075153030,145,332,469,110,97
38,0,197,Hindawi064096971,31,1261,1466,160,95
50,1207,1535,Hindawi063095024,98,129,458,271,99
51,0,1018,Hindawi063095024,98,458,1249,609,74
52,974,1149,Hindawi063095024,98,1324,1508,131,90
52,1149,1500,Hindawi063095024,99,0,360,280,95
53,0,864,Hindawi063095024,99,360,1179,556,76
54,1366,1476,Hindawi063095024,99,1175,1286,89,99
55,0,227,Hindawi063095024,99,1286,1515,179,96
56,174,652,Hindawi063095024,100,11,403,242,54
80,293,836,Hindawi090938482,103,245,792,407,89
