ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,153,Shia001291,1,7,161,117,92
1,1,153,Shia000012,1,12,170,116,89
1,19,153,Shia000014,1,24,158,110,100
1,19,153,Shia001319,1,12,149,110,97
1,11,153,Shia001324,2,351,496,112,94
1,19,153,Shia000005,1,14,148,110,100
1,7,197,Shia001322Vols,1,23,245,131,66
1,11,184,Shia001318,1,15,189,119,83
4,152,345,Shia002745,2,1,325,122,47
4,7,265,Shia001324,4,360,667,93,25
4,7,272,Shia001296,2,1082,1290,154,71
4,7,265,Shia000007,11,1230,1440,151,71
4,7,345,Shia001318,4,1283,1530,155,56
4,7,272,Shia001320,4,756,996,159,70
13,763,1003,Sham19Y0013667,225,196,483,145,60
13,321,455,Zaydiyya0000258,72,187,327,99,85
13,337,459,Shia001368,279,1266,1398,96,91
13,334,455,Sham19Y0020638,151,271,409,95,86
13,823,1007,Shamela0012220,985,1177,1366,121,76
13,820,1007,Sham19Y0148271,1655,617,784,124,85
13,681,874,JK009390,5023,1103,1438,119,45
13,334,455,Shamela0001727,165,1000,1138,95,86
13,334,459,Kraken230110004547,309,986,1114,96,93
13,820,1007,Shamela0009082,320,224,407,130,86
13,823,998,Masaha003032,72,1266,1438,118,82
13,654,1007,Shia002265Vols,2986,915,1399,230,60
13,820,1007,Shamela0000700,26,626,827,124,77
13,820,1007,Shamela0096239,218,1277,1461,124,82
13,820,1007,Shamela0001438,5420,256,449,144,95
13,820,1007,Shamela0023647,39,1172,1373,124,77
13,820,1007,Shamela0025794,148,1172,1362,129,82
13,681,1007,Shamela0025794,220,503,640,82,31
13,820,1007,Sham19Y0127677,3635,516,708,142,94
13,820,1007,Sham19Y0127677,17572,201,378,129,88
13,820,1007,Sham19Y0127677,17649,202,389,143,97
13,334,466,Sham19Y0127677,18672,955,1100,101,85
13,807,1007,Shamela0008176,5410,693,920,132,71
13,334,455,Sham19Y0122406,503,254,392,95,86
