ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,745,JK005201,1,601,1310,472,76
2,82,718,JK005201,2,210,832,504,94
2,249,718,ShamAY0035035,167,324,712,299,72
2,751,1227,JK000241,1,1221,1702,308,73
2,1227,1635,JK000241,2,1,415,300,85
3,1,692,JK000241,2,415,1131,477,75
6,983,1085,Sham19Y0020562,691,316,454,73,67
6,983,1085,Sham19Y0018115,86,313,451,73,67
6,983,1085,Shamela0008522,8,120,258,73,67
6,983,1085,Sham19Y0017719,80,556,694,73,67
8,1190,1622,JK005201,7,672,1128,342,90
8,1278,1559,Shamela0008353,43,48,310,165,59
9,1311,1414,Shamela0000432,4299,1372,1475,81,100
10,475,1302,Shamela0000432,4300,1,540,316,43
10,1022,1290,ShamIbadiyya0000229,42,390,793,159,48
10,97,202,Shamela0005446,466,535,667,81,78
10,97,208,JK001090,171,61,174,85,95
10,90,202,Sham19Y0011151,869,1380,1493,85,95
10,97,215,Sham19Y0011151,870,771,900,91,89
10,86,202,Sham19Y0147320,129,1367,1530,88,68
10,90,215,Kraken220201000819,154,1324,1460,92,86
10,80,208,Hindawi085925824,197,221,347,88,86
10,97,202,Shia003956,274,1132,1319,83,56
10,80,219,JK001001,242,496,662,102,77
11,1217,1444,Sham19Y0032195,20,669,1032,116,34
12,1293,1483,Sham19Y0150676,8,799,982,111,69
12,952,1644,JK007132,8,710,1550,290,32
12,931,1608,JK000241,23,524,1252,409,65
12,916,1434,Sham19Y0032195,21,301,869,340,69
12,1434,1608,Sham19Y0032195,22,472,645,137,97
13,1150,1336,Sham19Y0150676,8,1060,1218,89,57
13,1101,1526,JK005201,12,836,1383,330,74
13,61,383,JK007132,8,1167,1521,256,86
13,456,625,JK007132,9,11,152,92,66
13,1304,1473,Shamela0009702,428,610,782,125,90
13,93,360,Sham19Y0149697,59,1221,1490,191,80
13,456,918,Sham19Y0149697,60,53,244,89,22
13,1,309,Sham19Y0032195,22,956,1264,251,100
13,285,496,Sham19Y0032195,23,634,848,152,86
13,360,883,Sham19Y0032195,24,912,1419,324,67
13,836,1109,Sham19Y0032195,25,593,1335,211,35
14,678,838,Sham19Y0149697,82,331,492,121,95
14,688,997,JK000241,24,961,1506,155,30
14,997,1188,JK000241,25,1,199,126,73
14,798,921,Sham19Y0032195,27,1385,1508,98,100
14,956,1163,Sham19Y0032195,29,79,310,141,68
16,171,678,JK005201,27,652,1165,383,89
16,832,1404,JK005201,28,472,1561,389,43
16,951,1116,Sham19Y0014249,135,67,229,117,84
16,884,1137,Sham19Y0032195,37,16,330,143,45
17,266,870,JK000193,12,80,679,488,98
18,1,332,JK000241,40,1304,1623,260,96
19,865,1231,JK000193,11,1209,1384,135,44
20,276,853,JK000241,47,466,1074,413,81
21,1267,1545,JK000241,52,320,616,216,87
21,67,185,Sham19Y0032195,55,824,942,91,99
22,718,1508,JK007132,22,1218,1463,126,19
22,1240,1518,Sham19Y0149697,153,1096,1405,182,64
22,1,536,JK000241,52,616,1142,399,92
22,1142,1518,JK000241,55,607,1008,269,80
22,1240,1518,Sham19Y0014297,29,325,634,187,66
24,878,1007,JK000241,54,1424,1553,105,98
24,605,779,JK000241,58,955,1117,99,72
25,585,1222,JK000241,62,292,914,438,78
25,165,508,Sham19Y0032195,64,604,911,231,84
26,50,238,JK000241,60,883,1096,121,66
26,1398,1564,JK000241,67,299,496,116,72
26,105,393,Sham19Y0032195,66,1126,1416,196,76
27,664,1139,JK000241,65,647,1163,346,80
28,598,962,Sham19Y0032195,78,1013,1367,276,93
29,1022,1119,JK000876,1287,18,115,68,92
29,1012,1119,Tafsir09083,1010,579,686,83,100
29,1012,1119,Shamela0021715,6703,382,489,76,93
29,990,1119,Tafsir02096,1393,120,274,97,81
29,1022,1132,Sham19Y0149697,194,864,972,68,81
29,977,1194,Sham19Y0032195,83,248,476,171,93
29,990,1119,Sham19Y0014297,1008,379,513,84,82
29,1012,1119,JK007140,1554,279,387,76,92
29,1022,1119,Sham19Y0023608,3361,126,223,68,92
30,23,168,JK005201,49,215,339,72,65
30,186,483,Shamela0036569,22,39,346,192,73
30,179,595,Sham19Y0149697,179,145,536,220,61
30,42,273,JK000241,73,391,599,105,49
30,134,582,Sham19Y0032195,84,365,955,230,41
30,629,962,Sham19Y0032195,85,891,1055,110,41
31,135,244,JK000241,76,110,219,86,99
31,1134,1386,JK000241,77,1143,1554,161,45
31,122,244,Sham19Y0032195,88,1338,1453,88,90
31,1269,1539,Sham19Y0032195,92,327,603,197,82
32,333,471,Sham19Y0149697,189,1001,1143,99,86
32,189,489,JK000241,78,973,1373,134,33
32,138,471,Sham19Y0032195,93,514,857,136,36
32,639,832,Sham19Y0032195,95,1238,1415,94,62
33,194,403,JK005201,57,729,951,133,69
33,513,784,JK000241,82,767,1055,190,80
33,194,403,JK000241,83,9,243,145,75
33,1163,1326,JK000241,86,177,609,110,31
33,518,784,Sham19Y0032195,97,1,327,189,70
33,784,980,Sham19Y0032195,98,269,710,135,37
33,203,403,Shamela0001717,94,21,180,105,60
34,129,632,Shamela0036569,448,11,577,330,69
34,724,1585,JK000193,24,114,626,369,49
34,136,632,JK000241,85,245,826,328,65
34,713,1059,JK000241,86,843,1383,241,53
35,640,1464,Shamela0036569,21,392,1113,537,81
35,550,998,JK000241,88,995,1435,264,70
35,1280,1527,JK000241,89,1,228,138,62
36,1010,1437,Sham19Y0149697,210,791,1516,276,47
36,977,1228,JK000241,91,1038,1273,137,64
36,1195,1528,Sham19Y0032195,58,1,600,248,53
37,1,367,Sham19Y0149697,211,99,358,195,64
37,397,540,JK000241,91,325,547,93,53
37,83,385,Sham19Y0032195,59,1,236,184,74
37,389,540,Sham19Y0032195,84,725,955,105,57
38,1,468,JK000241,94,803,1332,336,76
39,974,1462,JK000241,100,1,630,262,43
39,305,674,Sham19Y0032195,111,765,1218,223,54
40,506,745,JK000241,101,900,1132,185,95
40,1105,1560,JK000241,103,10,395,228,52
42,1011,1478,JK000241,107,709,1534,363,54
42,1336,1527,Sham19Y0014297,105,685,870,130,83
43,757,940,JK000193,30,206,394,150,96
43,24,728,Sham19Y0149697,241,39,509,305,49
43,1095,1443,JK000241,106,17,666,210,39
